App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,1,1,0,0,0,0,0,0,0,25,1,1,1,0,0,3,0,02/19/2016,home,12360,260,Gonzaga,9,True,7,1,6,win,292437,1104,1769077,2016
0,0,2.0,0.0,0,1,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,1,4,0,0,0,3,0,02/21/2016,home,12360,260,Gonzaga,9,True,2,11,-9,loss,293139,1104,1769077,2016
0,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,2,0,0,1,0,0,0,24,0,1,0,0,0,2,0,02/25/2016,home,12360,129,Central Mich.,9,True,5,4,1,win,293492,1104,1769077,2016
0,0,1.1,0.0,3,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,22,3,1,1,0,0,4,0,02/28/2016,home,12360,610,Saint Mary's (CA),9,True,8,3,5,win,294312,1104,1769077,2016
0,0,2.1,0.0,2,3,3,2,1,0,12,9,0,0,0,0,1,1,0,1,1,0,0,49,3,3,0,0,0,2,0,03/04/2016,home,12360,464,Omaha,9,True,2,7,-5,loss,294998,1104,1769077,2016
0,0,1.1,0.0,2,2,2,2,1,0,9,6,1,0,0,1,0,1,0,0,0,0,0,39,2,1,0,0,0,3,0,03/16/2016,home,12360,473,New Mexico,9,True,5,6,-1,loss,298368,1104,1769077,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,1,03/26/2016,home,12360,30024,Utah Valley,9,True,3,6,-3,loss,301042,1104,1769077,2016
0,0,2.2,0.0,2,1,1,3,0,0,13,9,1,0,0,0,1,1,0,1,1,0,0,51,2,5,0,0,0,2,0,04/09/2016,home,12360,472,New Mexico St.,9,True,3,4,-1,loss,304300,1104,1769077,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,04/15/2016,away,12360,1356,Seattle U,9,True,3,10,-7,loss,306058,1104,1769077,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,04/26/2016,away,12360,328,Kansas,10,True,5,5,0,tie,309619,1104,1769077,2016
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,05/01/2016,home,12360,136,Chicago St.,9,True,10,5,5,win,310961,1104,1769077,2016
0,1,2.0,0.0,5,4,4,2,2,0,13,11,1,0,0,0,1,0,0,0,0,0,0,59,1,3,0,1,0,1,0,05/04/2016,away,12360,630,San Jose St.,9,True,6,7,-1,loss,311437,1104,1769077,2016
