App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,5,0,23,19,0,0,0,0,0,2,0,0,0,0,1,0,4,7,0,1,0,1,2,0,02/27/2022,neutral,15860,500,Northeastern,9,True,1,11,-10,loss,2169562,410,2134299,2022
1,1,4.1,0.0,11,9,9,2,0,0,27,23,2,1,0,2,0,2,0,0,0,0,0,99,4,8,0,1,0,1,0,0,03/06/2022,away,15860,700,Texas Tech,9,True,4,12,-8,loss,2170800,410,2134299,2022
1,1,7.0,0.0,6,0,0,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,0,03/18/2022,away,15860,283,Hofstra,9,True,10,0,10,win,2173233,410,2134299,2022
1,1,6.1,0.0,7,5,5,3,6,0,30,25,3,0,0,1,0,1,0,0,0,0,1,0,4,7,0,0,0,1,0,0,03/25/2022,home,15860,590,Sacred Heart,9,True,6,5,1,win,2174578,410,2134299,2022
1,1,5.0,0.0,7,5,5,5,4,0,26,19,0,0,0,1,0,0,0,0,0,1,1,100,6,3,0,0,0,1,1,0,04/01/2022,away,15860,361,LIU,10,True,5,6,-1,loss,2176182,410,2134299,2022
1,1,7.0,0.0,5,6,6,2,5,0,30,25,0,0,1,0,0,3,0,0,0,0,0,0,11,3,1,0,0,1,0,0,04/08/2022,home,15860,450,Mount St. Mary's,9,True,8,6,2,win,2177659,410,2134299,2022
1,1,4.0,0.0,9,7,6,3,6,0,24,21,1,2,0,1,2,0,0,0,0,0,0,84,2,3,0,1,0,1,3,0,04/15/2022,away,15860,81,Bryant,9,True,6,12,-6,loss,2179350,410,2134299,2022
1,1,5.0,0.0,1,5,5,7,2,0,24,16,0,0,0,0,1,1,0,0,0,0,0,0,2,10,0,1,0,1,1,0,04/22/2022,home,15860,361,LIU,9,True,3,10,-7,loss,2180604,410,2134299,2022
1,1,8.0,1,9,4,4,3,1,0,36,31,2,0,1,0,0,0,0,0,0,1,1,101,12,10,0,1,0,1,0,0,04/29/2022,away,15860,748,Wagner,9,True,1,4,-3,loss,2181998,410,2134299,2022
1,1,4.2,0.0,8,7,7,3,3,0,24,20,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,05/06/2022,home,15860,222,Fairleigh Dickinson,9,True,12,10,2,win,2183252,410,2134299,2022
1,1,5.0,0.0,8,4,2,3,6,0,24,21,3,0,0,0,0,0,0,0,0,0,0,92,2,4,0,0,0,1,3,0,05/13/2022,neutral,15860,590,Sacred Heart,9,True,5,4,1,win,2183921,410,2134299,2022
1,1,7.0,0.0,4,1,1,1,9,0,27,24,0,0,1,0,0,1,0,0,0,0,1,0,3,9,0,0,0,1,1,0,05/19/2022,away,15860,127,Central Conn. St.,9,True,1,6,-5,loss,2184453,410,2134299,2022
