App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2018,neutral,12973,509,Northwestern,9,True,1,3,-2,loss,85909,464,1977675,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,02/25/2018,away,12973,782,Wichita St.,9,True,0,3,-3,loss,87114,464,1977675,2018
0,0,2.0,0.0,4,3,3,0,0,0,10,9,1,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,2,0,03/03/2018,neutral,12973,519,Ohio,9,True,1,4,-3,loss,88152,464,1977675,2018
0,0,2.0,0.0,5,4,4,1,1,0,12,10,0,0,0,1,0,0,0,0,0,0,1,45,2,3,0,0,0,3,0,03/09/2018,away,12973,77,BYU,9,True,3,13,-10,loss,89405,464,1977675,2018
0,0,2.0,0.0,0,0,0,0,2,0,8,5,0,0,0,0,0,1,0,2,2,0,2,34,1,3,0,0,0,4,1,03/14/2018,away,12973,328,Kansas,9,True,6,8,-2,loss,90874,464,1977675,2018
0,0,2.2,0.0,3,1,1,0,1,0,14,12,1,0,0,0,0,2,0,2,1,0,0,41,3,4,1,0,0,3,0,03/18/2018,home,12973,308,Purdue Fort Wayne,9,True,12,8,4,win,92075,464,1977675,2018
0,0,3.0,0.0,4,2,2,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,4,4,0,0,0,2,1,03/23/2018,home,12973,527,Oral Roberts,9,True,4,3,1,win,92842,464,1977675,2018
0,1,4.0,0.0,1,0,0,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,50,7,4,0,0,0,1,0,03/27/2018,away,12973,327,Kansas St.,9,True,0,3,-3,loss,94119,464,1977675,2018
0,0,4.1,0.0,5,1,1,1,1,0,19,17,2,0,0,0,0,0,0,2,2,0,1,64,6,6,1,0,0,2,0,03/30/2018,home,12973,649,South Dakota St.,9,True,8,5,3,win,95034,464,1977675,2018
0,0,3.0,0.0,3,1,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,44,5,2,0,0,0,2,0,04/05/2018,home,12973,493,North Dakota St.,9,True,0,2,-2,loss,96167,464,1977675,2018
0,1,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,1,0,0,0,0,0,0,42,5,4,0,0,0,1,0,04/10/2018,home,12973,328,Kansas,9,True,5,9,-4,loss,97524,464,1977675,2018
0,0,2.0,0.0,4,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,3,0,04/17/2018,away,12973,169,Creighton,9,True,2,9,-7,loss,99450,464,1977675,2018
0,0,3.2,0.0,7,6,3,1,1,0,19,17,0,0,0,0,1,1,0,3,0,0,0,70,4,5,0,0,0,2,0,04/20/2018,away,12973,308,Purdue Fort Wayne,9,True,0,11,-11,loss,100181,464,1977675,2018
0,0,3.0,0.0,3,1,1,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,40,3,3,0,0,0,2,1,04/25/2018,home,12973,327,Kansas St.,11,True,5,6,-1,loss,101727,464,1977675,2018
0,1,5.2,0.0,8,7,6,3,1,0,28,25,1,1,0,1,0,0,0,0,0,0,0,0,10,5,0,1,0,1,0,04/29/2018,away,12973,493,North Dakota St.,9,True,0,10,-10,loss,103074,464,1977675,2018
0,1,5.1,0.0,6,3,3,2,1,0,23,20,2,0,0,0,0,0,0,0,0,1,0,80,7,7,0,0,0,1,1,05/06/2018,away,12973,649,South Dakota St.,9,True,6,8,-2,loss,104745,464,1977675,2018
0,1,8.2,1,5,2,1,2,5,0,33,27,0,0,1,0,0,2,1,0,0,1,1,112,11,7,0,1,0,1,2,05/13/2018,away,12973,527,Oral Roberts,9,True,1,2,-1,loss,105848,464,1977675,2018
0,1,3.0,0.0,5,5,5,2,0,0,19,14,0,0,0,0,0,2,0,0,0,0,1,63,1,8,0,0,0,1,0,05/18/2018,home,12973,771,Western Ill.,9,True,8,12,-4,loss,106263,464,1977675,2018
