date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,94,CSU Bakersfield,9,True,3,9,-6,loss,3 - 9,587367,797,1,5.0,9,4,2,2,3,0,25,22,1,0,0,0,0,0,0,0,0,0,1,78,3,7,0,1,0,1,1,1422287,2014
02/21/2014,home,11620,47,Ball St.,9,True,1,3,-2,loss,1 - 3,587961,797,1,7.1,6,3,3,1,6,0,31,28,0,0,2,1,0,2,0,0,0,0,0,0,4,11,0,1,0,1,0,1422287,2014
03/08/2014,away,11620,43,Austin Peay,9,True,4,5,-1,loss,4 - 5,590543,797,1,7.2,8,2,2,2,9,0,33,31,1,0,0,2,0,0,0,0,0,0,0,115,7,7,0,0,0,1,0,1422287,2014
03/18/2014,away,11620,434,Missouri,9,True,5,7,-2,loss,5 - 7,593597,797,1,1.2,4,3,3,1,0,0,10,9,1,0,1,1,0,0,0,0,0,0,0,34,0,5,0,0,0,1,0,1422287,2014
03/26/2014,home,11620,1066,Edgewood,9,True,4,1,3,win,4 - 1,595696,797,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1422287,2014
03/29/2014,home,11620,302,UIC,9,True,2,8,-6,loss,2 - 8,596184,797,1,7.0,9,5,2,1,5,0,31,29,0,0,0,1,1,0,0,0,0,1,0,104,6,5,0,1,0,1,3,1422287,2014
04/05/2014,home,11620,514,Oakland,9,True,4,3,1,win,4 - 3,598202,797,1,8.1,4,3,3,3,4,0,31,26,0,0,1,0,0,1,0,0,0,1,0,98,12,7,0,0,0,1,0,1422287,2014
04/11/2014,away,11620,810,Wright St.,9,True,4,5,-1,loss,4 - 5,599913,797,1,3.0,3,2,2,4,2,0,16,10,1,1,0,0,0,1,0,0,0,1,0,64,4,2,0,0,0,1,1,1422287,2014
04/17/2014,home,11620,735,Valparaiso,9,True,0,4,-4,loss,0 - 4,601729,797,1,7.0,7,4,3,2,2,0,33,29,1,0,0,1,0,2,0,0,0,0,0,112,5,14,0,1,0,1,1,1422287,2014
04/25/2014,home,11620,817,Youngstown St.,9,True,13,3,10,win,13 - 3,604061,797,1,7.0,5,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,105,7,4,1,0,0,1,2,1422287,2014
05/02/2014,away,11620,302,UIC,9,True,1,4,-3,loss,1 - 4,605809,797,1,8.0,7,4,4,1,7,0,31,30,1,0,1,0,0,0,0,0,0,0,0,108,6,10,0,1,0,1,2,1422287,2014
05/10/2014,away,11620,514,Oakland,9,True,1,8,-7,loss,1 - 8,607504,797,1,6.0,10,5,5,2,1,0,30,27,2,0,1,0,0,1,0,0,0,0,0,0,10,6,0,1,0,1,1,1422287,2014
05/15/2014,home,11620,810,Wright St.,9,True,6,13,-7,loss,6 - 13,607943,797,1,5.1,7,9,6,1,3,0,27,21,3,1,0,0,0,3,0,0,0,1,1,93,4,8,0,1,0,1,1,1422287,2014
05/22/2014,home,11620,302,UIC,9,True,12,4,8,win,12 - 4,608601,797,1,8.0,7,4,4,2,5,0,35,32,3,0,0,0,0,1,0,0,0,0,0,118,8,10,1,0,0,1,4,1422287,2014
