App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/27/2017,neutral,12560,1254,Neumann,9,True,7,11,-4,loss,207962,1115,1543951,2017
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/05/2017,home,12560,525,Olivet,9,True,10,3,7,win,209186,1115,1543951,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/18/2017,away,12560,747,Wabash,9,True,2,10,-8,loss,212424,1115,1543951,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,3,3,0,0,0,1,2,1,0,0,4,0,03/24/2017,home,12560,1050,Defiance,9,True,11,10,1,win,213507,1115,1543951,2017
0,0,2.0,0.0,3,1,1,0,0,0,11,7,1,0,0,0,0,3,0,0,0,0,1,0,1,4,0,0,0,2,0,03/28/2017,away,12560,2694,Franklin,9,True,8,9,-1,loss,214825,1115,1543951,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,04/11/2017,home,12560,28749,Transylvania,9,True,4,7,-3,loss,218692,1115,1543951,2017
0,0,1.1,0.0,2,2,2,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,04/15/2017,away,12560,1192,Manchester,9,True,11,14,-3,loss,220205,1115,1543951,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,3,0,04/22/2017,home,12560,8567,Mt. St. Joseph,9,True,4,5,-1,loss,221980,1115,1543951,2017
0,0,3.0,0.0,1,1,1,1,1,0,12,9,0,0,0,0,0,1,0,1,0,1,0,0,3,5,0,0,0,2,0,04/25/2017,away,12560,2694,Franklin,9,True,1,7,-6,loss,222668,1115,1543951,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,05/02/2017,home,12560,28749,Transylvania,9,True,10,5,5,win,224450,1115,1543951,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/07/2017,away,12560,195,Earlham,9,True,3,4,-1,loss,225590,1115,1543951,2017
