App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,9,6,5,1,3,0,30,25,1,0,0,0,0,0,0,0,0,4,0,0,10,4,0,1,0,1,1,03/16/2015,neutral,12080,239,Franklin & Marshall,9,True,0,12,-12,loss,410737,264,1439667,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/18/2015,neutral,12080,614,St. Norbert,9,True,2,8,-6,loss,411182,264,1439667,2015
0,1,5.2,8,6,1,2,6,0,28,22,2,0,0,1,0,2,0,0,0,0,2,0,3,5,0,1,0,1,1,03/21/2015,neutral,12080,620,St. Thomas (MN),9,True,5,10,-5,loss,412102,264,1439667,2015
0,1,7.0,4,1,1,0,6,0,25,24,1,0,1,0,0,0,0,0,0,1,0,0,11,2,1,0,0,1,3,03/26/2015,home,12080,641,Simpson,9,True,9,1,8,win,413089,264,1439667,2015
0,1,6.1,12,7,5,1,9,0,31,28,3,0,1,0,0,1,0,0,0,1,0,0,5,3,0,1,0,1,6,04/02/2015,home,12080,438,Monmouth (IL),9,True,5,9,-4,loss,415145,264,1439667,2015
0,1,7.0,7,2,2,3,3,0,32,28,1,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,0,04/11/2015,away,12080,755,WashU,9,True,4,2,2,win,417433,264,1439667,2015
0,1,8.0,9,4,4,3,8,0,35,31,1,0,0,0,0,1,0,0,0,0,0,0,8,6,0,1,0,1,3,04/17/2015,away,12080,166,Cornell College,9,True,3,4,-1,loss,419458,264,1439667,2015
0,1,8.0,5,3,1,3,8,0,32,29,0,0,1,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,4,04/26/2015,home,12080,337,Knox,9,True,5,3,2,win,422426,264,1439667,2015
0,1,7.0,2,0,0,0,4,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,0,05/02/2015,home,12080,297,Illinois Col.,9,True,12,0,12,win,423762,264,1439667,2015
0,1,7.0,7,7,5,2,4,0,32,29,0,0,2,0,0,0,0,0,0,1,0,0,11,5,0,1,0,1,3,05/08/2015,home,12080,614,St. Norbert,9,True,3,11,-8,loss,424773,264,1439667,2015
