App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,2,0,03/11/2019,neutral,14781,730,Ursinus,9,True,7,9,-2,loss,1666576,9500,2153428,2019
1,0,2.0,0.0,5,5,5,4,1,0,15,10,1,0,0,0,2,0,0,0,0,0,1,57,0,5,0,0,0,2,0,03/13/2019,neutral,14781,571,Rhode Island Col.,9,True,1,19,-18,loss,1652662,9500,2153428,2019
1,0,0.2,0.0,2,5,2,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2019,neutral,14781,53,Beloit,9,True,6,16,-10,loss,1652988,9500,2153428,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,03/23/2019,away,14781,675,Staten Island,9,True,3,12,-9,loss,1668804,9500,2153428,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,2,04/07/2019,home,14781,761,Wells,9,True,4,19,-15,loss,1668618,9500,2153428,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,4,0,04/10/2019,away,14781,727,Union (NY),9,True,3,8,-5,loss,1724292,9500,2153428,2019
1,0,2.1,0.0,3,5,3,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,64,1,5,0,0,0,2,1,04/13/2019,home,14781,30085,Lancaster Bible,9,True,5,19,-14,loss,1724758,9500,2153428,2019
1,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,04/25/2019,away,14781,526,SUNY Oneonta,9,True,0,10,-10,loss,1662061,9500,2153428,2019
1,0,3.0,0.0,8,9,8,2,1,0,19,14,1,0,0,2,1,0,0,2,1,2,1,0,4,4,0,0,0,2,0,05/01/2019,away,14781,1159,Keuka,9,True,3,12,-9,loss,1660978,9500,2153428,2019
1,0,0.2,0.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,05/05/2019,home,14781,30190,Penn College,9,True,6,7,-1,loss,1730638,9500,2153428,2019
