date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,639,Siena,9,True,8,2,6,win,8 - 2,756255,718,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,1,2,2,1303740,2012
03/27/2012,away,10942,655,Southeastern La.,9,True,7,2,5,win,7 - 2,766155,718,1,3.0,3,1,1,0,2,0,13,10,0,0,0,0,0,1,0,0,0,1,1,34,5,2,0,0,0,1,1,1303740,2012
04/01/2012,away,10942,404,Memphis,9,True,7,3,4,win,7 - 3,767851,718,1,2.1,8,3,3,0,3,0,15,15,2,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,1,0,1303740,2012
04/05/2012,home,10942,574,Rice,9,True,4,5,-1,loss,4 - 5,768890,718,1,3.2,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,41,4,6,0,0,0,2,0,1303740,2012
04/07/2012,home,10942,574,Rice,9,True,0,5,-5,loss,0 - 5,769804,718,1,1.1,1,1,1,2,1,0,7,5,0,0,1,0,0,0,0,1,0,0,0,31,1,2,0,0,0,2,1,1303740,2012
04/13/2012,away,10942,9,UAB,9,True,13,6,7,win,13 - 6,771431,718,1,2.2,4,4,4,2,1,0,14,12,1,0,1,0,0,0,0,0,0,0,0,49,2,5,0,0,0,1,0,1303740,2012
04/20/2012,home,10942,128,UCF,9,True,0,1,-1,loss,0 - 1,773783,718,1,6.2,6,1,1,2,5,0,28,25,1,0,1,0,0,0,1,0,0,1,0,89,6,9,0,1,0,1,0,1303740,2012
04/27/2012,away,10942,196,East Carolina,9,True,4,1,3,win,4 - 1,776130,718,1,7.0,6,1,0,2,2,0,30,27,0,0,0,0,0,1,0,0,0,0,0,86,12,6,1,0,0,1,0,1303740,2012
05/04/2012,home,10942,664,Southern Miss.,9,True,9,5,4,win,9 - 5,777903,718,1,5.1,5,2,1,3,1,0,24,21,3,0,0,0,0,0,0,0,0,0,0,91,7,8,1,0,0,1,0,1303740,2012
05/11/2012,away,10942,288,Houston,12,True,4,5,-1,loss,4 - 5,779225,718,1,5.0,8,3,3,1,2,0,23,22,0,0,1,0,0,0,0,0,0,0,0,69,6,6,0,0,0,1,1,1303740,2012
05/18/2012,home,10942,388,Marshall,11,True,6,5,1,win,6 - 5,780059,718,1,6.0,8,3,3,2,1,0,24,22,1,0,0,0,1,0,0,0,0,0,0,76,5,8,0,0,0,1,0,1303740,2012
05/25/2012,home,10942,9,UAB,9,True,3,6,-3,loss,3 - 6,780677,718,1,2.1,3,2,2,4,3,0,13,9,0,0,0,0,0,0,0,0,0,0,0,60,2,1,0,1,0,1,2,1303740,2012
