date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,355,Liberty,9,True,4,3,1,win,4 - 3,657901,648,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,3,0,1216205,2013
02/24/2013,home,11320,14,UAlbany,9,True,14,1,13,win,14 - 1,659721,648,1,2.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,1,1216205,2013
03/05/2013,home,11320,47,Ball St.,9,True,10,0,10,win,10 - 0,661392,648,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,1216205,2013
03/08/2013,home,11320,576,Rider,9,True,2,0,2,win,2 - 0,661921,648,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,1216205,2013
03/12/2013,home,11320,10411,USC Upstate,9,True,12,3,9,win,12 - 3,663268,648,1,3.0,3,2,2,3,3,0,16,11,0,0,0,1,0,0,0,0,0,1,1,61,5,2,0,0,0,1,2,1216205,2013
03/22/2013,home,11320,31,Arkansas,9,True,3,15,-12,loss,3 - 15,665564,648,1,2.2,2,3,3,2,3,0,13,11,0,0,1,0,0,0,0,1,1,0,0,51,1,4,0,0,0,2,0,1216205,2013
04/03/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,669089,648,1,3.1,4,3,3,1,3,0,15,13,1,0,1,1,0,1,0,0,0,0,0,53,1,5,0,0,0,1,1,1216205,2013
04/16/2013,home,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,673070,648,1,2.1,4,4,4,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,52,2,2,0,0,0,1,2,1216205,2013
05/14/2013,home,11320,1320,Presbyterian,9,True,4,3,1,win,4 - 3,679453,648,1,3.0,4,1,1,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,4,3,0,0,0,1,0,1216205,2013
06/01/2013,away,11320,355,Liberty,9,True,19,3,16,win,19 - 3,680513,648,1,0.1,2,3,3,2,0,0,5,3,0,0,1,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1216205,2013
