App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,3,2,1,4,0,13,11,2,0,0,0,0,0,0,0,0,0,1,48,2,2,0,0,0,2,3,0,02/17/2023,home,16340,5,Akron,9,True,12,14,-2,loss,2390417,769,2124622,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,7,1,0,0,0,0,3,0,0,02/19/2023,home,16340,5,Akron,9,True,2,3,-1,loss,2391007,769,2124622,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,1,0,02/22/2023,away,16340,1320,Presbyterian,9,True,0,3,-3,loss,2391227,769,2124622,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,1,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,0,02/24/2023,home,16340,812,Xavier,9,True,4,9,-5,loss,2391493,769,2124622,2023,1
1,0,1.2,0.0,3,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,1,0,1,26,3,1,0,0,0,2,0,1,02/26/2023,home,16340,812,Xavier,9,True,12,16,-4,loss,2392241,769,2124622,2023,1
1,0,4.0,0.0,1,1,1,0,2,0,13,13,0,0,0,1,0,0,0,1,0,0,0,55,7,1,1,0,0,2,1,0,03/04/2023,home,16340,202,Eastern Ky.,9,True,9,5,4,win,2392823,769,2124622,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,10,1,0,0,1,0,3,0,0,03/10/2023,neutral,16340,416,Michigan St.,9,True,5,6,-1,loss,2394354,769,2124622,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,7,0,0,03/14/2023,neutral,16340,173,Davidson,9,True,5,6,-1,loss,2395539,769,2124622,2023,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,2,0,0,0,0,0,0,0,0,0,0,38,1,5,1,0,0,2,3,0,03/18/2023,home,16340,563,Radford,9,True,4,3,1,win,2396467,769,2124622,2023,1
1,0,6.0,0.0,2,0,0,1,7,0,21,20,1,0,0,0,1,0,0,0,0,0,0,83,3,8,1,0,0,2,3,0,03/24/2023,away,16340,459,UNC Greensboro,9,True,10,4,6,win,2397545,769,2124622,2023,1
1,1,6.0,0.0,6,2,2,4,3,0,26,22,0,0,0,1,0,0,0,0,0,0,0,104,8,5,0,1,0,1,1,0,03/31/2023,away,16340,406,Mercer,9,True,1,2,-1,loss,2399012,769,2124622,2023,1
1,1,4.2,0.0,9,5,4,1,5,0,25,23,0,0,0,3,0,1,0,0,0,0,0,95,4,4,0,0,0,1,3,0,04/06/2023,home,16340,741,VMI,10,True,11,14,-3,loss,2427780,769,2124622,2023,1
1,1,2.2,0.0,3,1,1,0,4,0,11,11,1,0,0,0,1,0,0,0,0,0,0,42,3,1,0,0,0,1,1,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2124622,2023,1
1,1,2.1,0.0,6,3,3,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,1,0,1,0,0,04/29/2023,away,16340,198,ETSU,9,True,1,8,-7,loss,2405480,769,2124622,2023,1
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,0,05/14/2023,home,16340,141,The Citadel,9,True,17,9,8,win,2407232,769,2124622,2023,1
1,0,0.1,0.0,5,5,4,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,05/19/2023,away,16340,528,Oregon St.,9,True,5,23,-18,loss,2407469,769,2124622,2023,1
