App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,4,3,4,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,66,2,3,0,1,0,2,2,1,02/24/2024,away,16580,225,Ferrum,9,True,10,14,-4,loss,4527010,806,2652760,2024,3
1,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,1,0,0,0,0,0,0,48,4,4,0,0,1,3,1,0,03/02/2024,away,16580,412,Methodist,9,True,13,5,8,win,4527954,806,2652760,2024,3
1,1,2.1,0.0,4,7,7,3,1,0,14,10,0,0,0,1,1,1,0,0,0,0,0,51,2,3,0,0,0,1,1,0,03/05/2024,away,16580,374,Lynchburg,9,True,10,13,-3,loss,5251542,806,2652760,2024,3
1,0,2.2,0.0,2,1,1,0,4,0,10,9,0,0,0,0,1,1,0,0,0,0,0,41,2,1,0,0,0,2,0,0,03/10/2024,away,16580,30243,Asbury,10,True,4,5,-1,loss,4529642,806,2652760,2024,3
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,2,0,0,0,2,2,0,0,16,0,1,0,0,0,2,0,0,03/17/2024,neutral,16580,200,Eastern Conn. St.,9,True,7,18,-11,loss,4531638,806,2652760,2024,3
1,0,2.1,0.0,1,0,0,1,4,0,11,7,0,0,0,0,0,2,0,0,0,1,0,41,2,1,0,0,0,2,2,0,03/24/2024,home,16580,4,Adrian,9,True,4,5,-1,loss,5254822,806,2652760,2024,3
1,0,2.0,0.0,6,5,5,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,3,1,0,03/29/2024,away,16580,281,Hiram,9,True,18,15,3,win,4534313,806,2652760,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,0,2,0,0,0,8,0,0,04/06/2024,home,16580,807,Wooster,9,True,12,13,-1,loss,4535650,806,2652760,2024,3
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,0,04/06/2024,home,16580,807,Wooster,9,True,9,4,5,win,4544891,806,2652760,2024,3
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,0,04/13/2024,home,16580,515,Oberlin,9,True,10,3,7,win,4537156,806,2652760,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,04/13/2024,home,16580,515,Oberlin,9,True,14,1,13,win,4545662,806,2652760,2024,3
1,0,3.2,0.0,3,2,2,3,5,0,20,15,0,1,0,0,1,2,1,0,0,0,0,79,3,3,1,0,0,2,2,0,04/17/2024,away,16580,747,Wabash,9,True,7,6,1,win,4537989,806,2652760,2024,3
