App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,2,1,0,3,3,0,13,9,2,0,0,0,0,1,0,0,0,0,0,61,2,1,0,0,0,1,2,03/02/2016,home,12360,460,UNCW,9,True,5,2,3,win,294851,490,1423186,2016
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,03/16/2016,home,12360,305,Indiana St.,9,True,7,11,-4,loss,298399,490,1423186,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,03/22/2016,away,12360,460,UNCW,9,True,4,6,-2,loss,299982,490,1423186,2016
0,0,3.0,0.0,3,1,1,1,0,0,14,12,1,0,1,0,1,1,0,3,3,0,0,50,3,5,0,0,0,2,0,03/25/2016,away,12360,234,Florida St.,9,True,5,8,-3,loss,300658,490,1423186,2016
0,0,2.0,0.0,2,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,0,3,0,04/08/2016,home,12360,749,Wake Forest,9,True,11,7,4,win,304034,490,1423186,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,04/12/2016,away,12360,1068,Elon,9,True,23,3,20,win,305360,490,1423186,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,04/19/2016,away,12360,196,East Carolina,9,True,3,15,-12,loss,307576,490,1423186,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,05/15/2016,away,12360,367,Louisville,9,True,1,6,-5,loss,313339,490,1423186,2016
0,0,0.2,0.0,2,4,4,2,0,0,6,3,0,1,0,0,1,0,0,0,0,1,0,19,2,0,0,0,0,4,0,05/20/2016,home,12360,457,North Carolina,9,True,4,16,-12,loss,313801,490,1423186,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,06/04/2016,home,12360,149,Coastal Carolina,9,True,0,4,-4,loss,314575,490,1423186,2016
