App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,1,2,2,1,0,20,0,2,1,0,0,2,1,02/19/2017,home,12560,196,East Carolina,9,True,8,6,2,win,206464,433,1867508,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2017,home,12560,30,Arkansas St.,9,True,16,4,12,win,206740,433,1867508,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,02/25/2017,home,12560,460,UNCW,9,True,8,4,4,win,207259,433,1867508,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/26/2017,home,12560,460,UNCW,9,True,8,6,2,win,207723,433,1867508,2017
0,0,2.2,0.0,4,2,2,0,6,0,12,12,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,03/04/2017,neutral,12560,700,Texas Tech,9,True,1,5,-4,loss,208829,433,1867508,2017
0,1,5.0,0.0,4,0,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,03/07/2017,home,12560,254,Georgia St.,9,True,1,0,1,win,209576,433,1867508,2017
0,1,6.0,0.0,4,0,0,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,03/14/2017,neutral,12560,483,Nicholls,9,True,5,0,5,win,211376,433,1867508,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/19/2017,home,12560,736,Vanderbilt,9,True,10,8,2,win,212572,433,1867508,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,4,1,03/21/2017,away,12560,404,Memphis,11,True,1,2,-1,loss,212985,433,1867508,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,3,0,03/24/2017,away,12560,334,Kentucky,9,True,2,4,-2,loss,213503,433,1867508,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,1,1,0,12,2,0,0,0,0,4,0,03/25/2017,away,12560,334,Kentucky,9,True,1,4,-3,loss,213835,433,1867508,2017
0,1,6.0,0.0,7,2,2,1,3,0,24,21,3,0,0,0,0,0,1,0,0,1,1,0,8,5,0,1,0,1,0,04/01/2017,home,12560,430,Mississippi St.,9,True,1,2,-1,loss,215519,433,1867508,2017
0,1,5.2,0.0,5,1,1,2,7,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/09/2017,home,12560,8,Alabama,9,True,8,2,6,win,218075,433,1867508,2017
0,1,5.1,0.0,8,3,2,0,5,0,25,25,1,0,0,1,1,0,0,0,0,0,0,88,5,6,0,1,0,1,1,04/15/2017,away,12560,365,LSU,9,True,2,3,-1,loss,219905,433,1867508,2017
0,1,6.0,0.0,1,0,0,5,9,0,23,18,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,3,04/22/2017,home,12560,434,Missouri,9,True,3,1,2,win,221488,433,1867508,2017
0,1,6.0,0.0,4,1,1,1,3,0,23,21,0,0,0,1,0,1,0,0,0,0,0,95,5,9,1,0,0,1,0,04/28/2017,away,12560,31,Arkansas,9,True,4,1,3,win,223369,433,1867508,2017
0,1,4.1,0.0,5,3,3,4,3,0,21,17,1,0,1,0,0,0,0,0,0,0,0,90,5,4,0,0,0,1,1,05/06/2017,away,12560,235,Florida,9,True,4,7,-3,loss,225004,433,1867508,2017
0,1,4.2,0.0,4,3,3,3,5,0,22,19,2,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,2,05/13/2017,home,12560,697,Texas A&M,9,True,6,4,2,win,226308,433,1867508,2017
0,1,3.2,0.0,7,5,5,2,3,0,21,18,3,0,0,0,0,1,0,0,0,0,0,82,6,2,0,1,0,1,1,05/19/2017,away,12560,37,Auburn,9,True,1,9,-8,loss,226968,433,1867508,2017
