date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,316,Jacksonville,9,True,7,4,3,win,7 - 4,658184,563,1,4.1,5,2,2,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,67,4,7,1,0,0,2,1,1436220,2013
02/27/2013,away,11320,742,Virginia Tech,9,True,10,14,-4,loss,10 - 14,660046,563,1,1.2,5,7,7,2,0,0,14,10,1,0,1,0,0,2,0,0,0,0,0,50,4,1,0,1,0,1,0,1436220,2013
03/10/2013,home,11320,603,St. John's (NY),9,True,9,12,-3,loss,9 - 12,662779,563,1,0.2,1,1,1,3,1,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1436220,2013
03/12/2013,home,11320,310,Iona,9,True,10,1,9,win,10 - 1,663327,563,1,4.0,4,1,1,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,1436220,2013
03/19/2013,away,11320,248,George Mason,9,True,4,5,-1,loss,4 - 5,665211,563,1,3.2,5,4,4,1,1,0,17,15,3,1,0,1,0,0,0,0,0,1,0,72,6,4,0,1,0,1,1,1436220,2013
03/29/2013,away,11320,115,Campbell,9,True,3,11,-8,loss,3 - 11,667532,563,1,3.2,5,2,2,0,3,0,18,16,0,1,0,0,0,2,0,1,1,0,0,56,4,3,0,0,0,2,1,1436220,2013
04/03/2013,away,11320,488,N.C. A&T,9,True,13,3,10,win,13 - 3,669083,563,1,6.0,4,3,2,3,3,0,24,20,1,0,0,1,0,0,0,0,0,0,1,0,5,8,1,0,0,1,2,1436220,2013
04/10/2013,away,11320,746,Virginia,9,True,9,8,1,win,9 - 8,671249,563,1,6.0,4,4,4,3,2,0,25,20,1,0,2,0,0,1,0,0,0,0,1,0,8,7,1,0,0,1,0,1436220,2013
04/16/2013,home,11320,317,James Madison,9,True,6,8,-2,loss,6 - 8,673117,563,1,4.0,8,4,4,0,1,0,19,18,0,0,3,0,0,1,0,0,0,0,0,71,4,5,0,0,0,1,1,1436220,2013
04/23/2013,home,11320,198,ETSU,9,True,14,10,4,win,14 - 10,675009,563,1,5.1,10,8,8,3,4,0,27,23,4,0,1,0,0,0,0,0,0,0,1,83,5,5,1,0,0,1,2,1436220,2013
04/30/2013,home,11320,742,Virginia Tech,9,True,3,4,-1,loss,3 - 4,677091,563,1,3.1,6,4,4,3,1,0,19,16,3,0,0,1,0,0,0,0,0,0,0,70,6,3,0,1,0,1,1,1436220,2013
05/11/2013,home,11320,48,Charleston So.,9,True,8,3,5,win,8 - 3,679185,563,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,2,0,1436220,2013
05/16/2013,away,11320,355,Liberty,9,True,6,3,3,win,6 - 3,679578,563,1,4.2,5,0,0,1,3,0,19,16,1,0,0,1,0,2,0,0,0,0,0,0,5,3,0,0,0,2,3,1436220,2013
