date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,472,New Mexico St.,9,True,14,11,3,win,14 - 11,589321,514,1,5.0,8,8,7,5,1,0,29,22,2,0,3,1,1,1,0,0,0,0,1,0,6,7,0,0,0,1,1,1431182,2014
03/08/2014,away,11620,28600,Lipscomb,9,True,7,8,-1,loss,7 - 8,590692,514,1,7.0,3,3,2,6,8,0,30,20,2,0,0,3,0,1,0,0,0,2,1,113,8,4,0,0,0,1,1,1431182,2014
03/22/2014,away,11620,810,Wright St.,9,True,0,2,-2,loss,0 - 2,594417,514,1,8.0,7,2,2,1,9,0,33,31,1,0,0,0,0,0,0,0,0,1,0,109,11,5,0,1,0,1,3,1431182,2014
04/05/2014,away,11620,797,Milwaukee,9,True,3,4,-1,loss,3 - 4,598452,514,1,6.0,3,2,2,6,5,0,26,19,0,0,0,1,0,1,0,0,0,0,0,96,7,4,0,0,0,1,3,1431182,2014
04/12/2014,home,11620,302,UIC,9,True,6,16,-10,loss,6 - 16,600521,514,1,6.2,9,6,5,5,8,0,34,26,1,0,0,0,0,0,0,0,0,1,2,0,5,7,0,0,0,1,3,1431182,2014
04/18/2014,away,11620,817,Youngstown St.,9,True,4,1,3,win,4 - 1,602430,514,1,7.0,3,1,0,4,9,0,30,26,0,0,0,2,1,0,0,0,0,0,0,120,4,9,1,0,0,1,3,1431182,2014
04/26/2014,home,11620,810,Wright St.,9,True,8,11,-3,loss,8 - 11,604356,514,1,5.0,10,5,5,3,6,0,28,24,1,0,0,1,0,1,0,0,0,0,0,0,6,2,0,1,0,1,3,1431182,2014
04/29/2014,away,11620,418,Michigan,9,True,1,3,-2,loss,1 - 3,605417,514,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,2,1431182,2014
05/03/2014,away,11620,735,Valparaiso,9,True,1,0,1,win,1 - 0,606047,514,1,9.0,3,0,0,3,7,1,33,28,0,0,0,0,0,0,0,0,0,2,0,115,11,9,1,0,0,1,1,1431182,2014
05/10/2014,home,11620,797,Milwaukee,9,True,9,6,3,win,9 - 6,607530,514,1,8.0,5,4,4,2,7,0,34,28,1,0,0,3,0,3,0,0,0,1,0,0,11,6,1,0,0,1,3,1431182,2014
05/16/2014,away,11620,302,UIC,9,True,7,8,-1,loss,7 - 8,608077,514,1,6.0,8,3,3,2,8,0,27,24,1,0,1,0,0,0,0,0,0,1,0,102,7,2,0,0,0,1,2,1431182,2014
05/21/2014,home,11620,797,Milwaukee,9,True,2,4,-2,loss,2 - 4,608525,514,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,17,3,1,0,0,0,2,0,1431182,2014
