App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,3,3,2,3,0,14,12,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/17/2019,home,14781,72,Bradley,9,True,13,9,4,win,1648334,1004,1766510,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/23/2019,home,14781,299,Illinois St.,9,True,6,4,2,win,1648767,1004,1766510,2019
1,0,3.2,0.0,4,1,1,0,4,0,14,14,1,0,0,0,0,0,0,1,0,0,0,50,4,2,0,0,1,2,1,02/24/2019,home,14781,299,Illinois St.,9,True,4,1,3,win,1709072,1004,1766510,2019
1,0,3.2,0.0,4,2,2,2,1,0,15,12,1,0,0,0,0,0,0,2,1,0,1,63,4,4,0,0,0,2,0,03/01/2019,home,14781,434,Missouri,9,True,0,4,-4,loss,1650012,1004,1766510,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,1,0,0,0,0,0,1,0,19,3,0,0,0,0,8,0,03/05/2019,home,14781,30,Arkansas St.,9,True,6,9,-3,loss,1651010,1004,1766510,2019
1,0,3.0,0.0,1,0,0,0,6,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,2,1,1,0,0,2,2,03/08/2019,away,14781,655,Southeastern La.,12,True,3,1,2,win,1651489,1004,1766510,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,5,0,03/09/2019,away,14781,655,Southeastern La.,11,True,2,3,-1,loss,1717504,1004,1766510,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,03/17/2019,home,14781,483,Nicholls,9,True,1,2,-1,loss,1653833,1004,1766510,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,1,03/23/2019,home,14781,676,SFA,9,True,7,0,7,win,1655161,1004,1766510,2019
1,0,2.0,0.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,1,2,1,0,0,17,3,3,0,1,0,3,0,03/30/2019,away,14781,26172,A&M-Corpus Christi,10,True,8,9,-1,loss,1722214,1004,1766510,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,0,04/05/2019,home,14781,402,McNeese,9,True,1,2,-1,loss,1723216,1004,1766510,2019
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,04/12/2019,away,14781,692,Tennessee Tech,10,True,9,7,2,win,1724692,1004,1766510,2019
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,0,3,1,04/13/2019,away,14781,692,Tennessee Tech,9,True,11,5,6,win,1659778,1004,1766510,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,04/20/2019,home,14781,624,Sam Houston,9,True,6,2,4,win,1661398,1004,1766510,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,1,2,1,2,0,10,2,0,0,0,0,3,1,04/28/2019,away,14781,287,Houston Christian,9,True,2,4,-2,loss,1662846,1004,1766510,2019
1,0,1.1,0.0,3,3,3,3,1,0,9,6,0,0,0,0,1,0,1,2,0,0,0,35,1,1,0,0,0,3,1,05/05/2019,away,14781,2743,UIW,9,True,7,10,-3,loss,1664008,1004,1766510,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,2,0,05/11/2019,home,14781,2,Abilene Christian,9,True,11,3,8,win,1664454,1004,1766510,2019
1,0,4.0,0.0,4,1,1,0,3,0,16,16,0,1,0,0,0,0,0,0,0,0,0,59,6,3,1,0,0,2,0,05/12/2019,home,14781,2,Abilene Christian,9,True,10,4,6,win,1664570,1004,1766510,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,2,05/16/2019,away,14781,346,Lamar University,9,True,7,2,5,win,1664765,1004,1766510,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,1,0,0,0,0,0,0,0,0,1,33,1,4,0,0,1,2,0,05/18/2019,away,14781,346,Lamar University,9,True,4,3,1,win,1665034,1004,1766510,2019
1,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,05/25/2019,neutral,14781,402,McNeese,9,True,2,4,-2,loss,1733328,1004,1766510,2019
1,0,4.1,0.0,3,0,0,1,3,0,19,16,2,0,0,0,0,1,1,1,0,1,0,69,2,7,1,0,0,2,1,05/25/2019,neutral,14781,655,Southeastern La.,10,True,6,3,3,win,1733336,1004,1766510,2019
