App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,03/14/2015,home,12080,798,Wis.-Oshkosh,9,True,4,1,3,win,409880,121,1448803,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/20/2015,neutral,12080,268,Hamline,9,True,6,1,5,win,411566,121,1448803,2015
0,0,0.1,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,3,0,03/20/2015,neutral,12080,268,Hamline,9,True,10,11,-1,loss,411584,121,1448803,2015
0,0,2.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,3,1,03/23/2015,neutral,12080,118,Carleton,9,True,8,5,3,win,412587,121,1448803,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,03/25/2015,neutral,12080,515,Oberlin,9,True,6,7,-1,loss,413055,121,1448803,2015
0,0,2.2,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,3,0,1,0,0,5,1,1,0,0,2,0,03/31/2015,away,12080,778,Wheaton (IL),10,True,4,3,1,win,414669,121,1448803,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2015,away,12080,212,Elmhurst,9,True,9,5,4,win,418007,121,1448803,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,4,1,04/15/2015,home,12080,137,UChicago,9,True,9,8,1,win,418862,121,1448803,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,4,1,04/22/2015,away,12080,42,Aurora,10,True,5,3,2,win,421026,121,1448803,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/26/2015,away,12080,300,Ill. Wesleyan,10,True,1,2,-1,loss,422488,121,1448803,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,05/02/2015,home,12080,492,North Central (IL),9,True,8,5,3,win,423939,121,1448803,2015
0,0,1.2,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,2,0,0,35,3,1,1,0,0,2,0,05/07/2015,away,12080,492,North Central (IL),10,True,3,2,1,win,424584,121,1448803,2015
0,1,8.0,9,2,0,1,0,0,34,32,0,0,0,1,0,1,0,0,0,0,0,0,14,8,1,0,0,1,0,05/10/2015,neutral,12080,300,Ill. Wesleyan,9,True,12,2,10,win,425262,121,1448803,2015
0,1,9.0,4,1,1,1,4,0,31,29,0,0,0,0,0,0,0,0,0,0,1,0,12,9,1,0,0,1,2,05/16/2015,home,12080,750,Wartburg,9,True,4,1,3,win,425858,121,1448803,2015
