App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/24/2023,home,16340,756,Washington,9,True,5,1,4,win,2397567,110,2826117,2023,1
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,4,0,0,03/25/2023,home,16340,756,Washington,10,True,0,3,-3,loss,2398006,110,2826117,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,0,03/31/2023,away,16340,754,Washington St.,9,True,5,9,-4,loss,2399010,110,2826117,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,5,0,0,0,3,0,0,04/02/2023,away,16340,754,Washington St.,9,True,1,5,-4,loss,2399637,110,2826117,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,04/04/2023,away,16340,99,Long Beach St.,13,True,4,3,1,win,2400037,110,2826117,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,0,04/06/2023,home,16340,732,Utah,9,True,5,3,2,win,2400323,110,2826117,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,21,3,1,0,0,0,2,0,0,04/07/2023,home,16340,732,Utah,12,True,1,0,1,win,2400687,110,2826117,2023,1
1,0,4.0,0.0,1,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,52,2,7,0,0,0,6,0,0,04/08/2023,home,16340,732,Utah,11,True,10,10,0,tie,2401129,110,2826117,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,7,1,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2826117,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,0,0,04/14/2023,home,16340,108,UC Davis,9,True,3,2,1,win,2401973,110,2826117,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,29,4,1,0,0,0,6,0,0,04/16/2023,home,16340,108,UC Davis,9,True,3,6,-3,loss,2402704,110,2826117,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,0,3,0,0,04/21/2023,away,16340,657,Southern California,9,True,9,3,6,win,2403529,110,2826117,2023,1
