App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,03/10/2021,away,15580,0,Briar Cliff (IA),9,True,2,3,-1,loss,2058249,8736,1778834,2021
1,0,3.1,0.0,4,2,1,0,2,0,15,15,0,0,0,0,0,0,0,3,0,0,0,60,4,4,0,0,0,3,0,0,03/27/2021,away,15580,1433,Wayne St. (NE),9,True,5,11,-6,loss,2053041,8736,1778834,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/06/2021,home,15580,383,Minnesota St.,9,True,0,4,-4,loss,2068630,8736,1778834,2021
1,0,0.2,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,1,0,0,0,20,0,1,0,1,0,3,1,0,04/11/2021,home,15580,790,Winona St.,9,True,1,2,-1,loss,2070138,8736,1778834,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,1,0,5,0,0,04/12/2021,home,15580,790,Winona St.,9,True,7,9,-2,loss,2048512,8736,1778834,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,04/15/2021,home,15580,30128,Sioux Falls,9,True,8,9,-1,loss,2048514,8736,1778834,2021
1,0,3.1,0.0,3,2,2,1,3,0,14,11,0,0,0,0,0,0,0,3,0,1,1,64,4,3,1,0,0,3,1,0,04/17/2021,home,15580,54,Bemidji St.,9,True,14,12,2,win,2048516,8736,1778834,2021
1,0,1.2,0.0,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,1,0,1,0,21,2,2,0,0,0,2,0,0,04/22/2021,away,15580,27854,Minn.-Crookston,10,True,8,7,1,win,2048529,8736,1778834,2021
1,0,1.1,0.0,0,1,1,1,0,0,6,3,0,0,0,0,0,2,0,1,0,0,0,20,3,0,0,0,0,3,0,0,04/24/2021,away,15580,30125,Minot St.,8,True,4,5,-1,loss,2028057,8736,1778834,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/29/2021,away,15580,427,Minn. Duluth,9,True,5,6,-1,loss,2024892,8736,1778834,2021
1,0,2.0,0.0,5,4,4,0,1,0,13,10,2,0,0,0,1,2,0,0,0,1,0,43,1,4,0,0,0,2,0,0,05/01/2021,home,15580,30075,Mary,10,True,14,18,-4,loss,2048519,8736,1778834,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,5,1,0,05/02/2021,home,15580,30075,Mary,10,True,6,5,1,win,2048520,8736,1778834,2021
