App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,2,2,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,61,2,1,0,0,0,1,1,0,02/20/2022,away,15860,814,Yeshiva,9,True,10,4,6,win,2221725,486,2346422,2022
1,1,4.0,0.0,5,5,5,2,3,0,20,17,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,0,02/27/2022,neutral,15860,451,CMSV,9,True,1,7,-6,loss,2259910,486,2346422,2022
1,1,4.1,0.0,6,4,2,2,2,0,21,17,2,1,0,0,1,0,0,0,0,2,0,58,5,4,0,1,0,1,0,0,03/11/2022,neutral,15860,762,Wentworth,9,True,3,5,-2,loss,2171711,486,2346422,2022
1,0,3.0,0.0,5,3,3,1,6,0,15,14,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,03/17/2022,neutral,15860,379,Me.-Farmington,9,True,12,4,8,win,2173036,486,2346422,2022
1,0,4.0,0.0,2,1,1,3,2,0,18,15,0,0,0,1,0,0,0,0,0,0,0,54,2,8,0,0,0,2,1,0,03/23/2022,away,15860,570,Rensselaer,10,True,8,9,-1,loss,2174430,486,2346422,2022
1,0,2.2,0.0,7,2,2,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,1,03/26/2022,away,15860,11036,Russell Sage,9,True,5,4,1,win,2175162,486,2346422,2022
1,1,4.0,0.0,6,7,3,3,2,0,21,17,0,1,0,0,1,0,0,0,0,1,0,0,6,2,0,1,0,1,1,0,04/02/2022,home,15860,76,Bridgewater St.,9,True,4,14,-10,loss,2176666,486,2346422,2022
1,1,5.1,0.0,6,5,5,3,4,0,26,21,2,0,0,0,0,1,0,0,0,1,0,0,4,8,0,1,0,1,0,0,04/11/2022,away,15860,809,Worcester St.,9,True,2,8,-6,loss,2187057,486,2346422,2022
1,1,5.0,0.0,10,6,5,2,9,0,30,26,1,0,0,1,0,2,0,0,0,0,0,0,3,4,0,1,0,1,3,0,04/15/2022,home,15860,238,Framingham St.,9,True,3,6,-3,loss,2187191,486,2346422,2022
1,1,5.2,0.0,4,3,3,3,3,0,24,17,0,0,0,0,1,0,0,0,0,3,1,0,9,5,0,1,0,1,1,0,04/22/2022,home,15860,399,Mass. Maritime,9,True,3,7,-4,loss,2180650,486,2346422,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/25/2022,home,15860,777,Westfield St.,9,True,7,9,-2,loss,2270082,486,2346422,2022
1,1,5.0,0.0,6,5,5,3,3,0,25,22,2,0,0,1,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,0,04/29/2022,away,15860,227,Fitchburg St.,9,True,12,13,-1,loss,2181900,486,2346422,2022
1,1,6.0,0.0,6,5,4,3,3,0,26,23,3,0,0,0,1,0,0,0,0,0,0,0,6,8,0,1,0,1,0,0,05/06/2022,away,15860,621,Salem St.,9,True,1,13,-12,loss,2183264,486,2346422,2022
