App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,7,3,3,1,4,0,26,24,1,0,0,0,2,0,0,0,0,1,0,104,8,4,1,0,0,1,3,02/18/2019,away,14781,329,Kean,9,True,9,4,5,win,1648413,938,1774704,2019
1,1,7.0,0.0,8,5,4,3,7,0,30,24,1,0,0,1,1,1,0,0,0,1,1,0,7,4,0,1,0,1,1,03/07/2019,neutral,14781,531,Otterbein,9,True,2,7,-5,loss,1717100,938,1774704,2019
1,1,7.0,1,8,3,3,1,5,0,29,27,2,0,0,0,0,1,0,0,0,0,0,104,11,3,1,0,0,1,1,03/15/2019,home,14781,783,Widener,9,True,7,3,4,win,1653083,938,1774704,2019
1,1,0.2,0.0,8,8,8,1,1,0,11,10,2,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,1,1,03/23/2019,home,14781,351,Lebanon Valley,9,True,17,12,5,win,1654984,938,1774704,2019
1,1,2.2,0.0,4,2,1,2,1,0,14,11,0,0,0,0,1,1,0,0,0,0,0,53,4,1,0,0,0,1,1,03/29/2019,away,14781,8404,Hood,10,True,8,7,1,win,1722215,938,1774704,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,3,0,04/03/2019,home,14781,685,Susquehanna,9,True,20,14,6,win,1657421,938,1774704,2019
1,1,6.0,0.0,4,2,1,1,6,0,22,21,1,0,1,0,1,0,0,0,0,0,0,73,5,5,1,0,0,1,2,04/06/2019,away,14781,411,Messiah,9,True,14,2,12,win,1657908,938,1774704,2019
1,1,7.0,1,1,0,0,0,5,1,23,23,0,0,0,0,0,0,0,0,0,0,0,85,9,7,1,0,0,1,1,04/13/2019,away,14781,16,Albright,9,True,7,0,7,win,1659460,938,1774704,2019
1,1,5.0,0.0,5,3,3,4,1,0,27,20,2,0,1,0,1,2,0,0,0,1,0,90,8,5,0,0,0,1,0,04/20/2019,away,14781,21852,Stevenson,9,True,5,7,-2,loss,1661367,938,1774704,2019
1,1,6.1,0.0,5,3,3,4,1,0,28,23,0,0,0,0,0,0,0,0,0,0,1,110,10,7,1,0,0,1,0,04/27/2019,home,14781,966,Arcadia,9,True,5,4,1,win,1662591,938,1774704,2019
1,1,7.0,0.0,4,3,3,4,4,0,28,24,2,0,0,0,0,0,0,0,0,0,0,109,8,8,0,0,0,1,0,05/04/2019,neutral,14781,783,Widener,9,True,2,5,-3,loss,1730514,938,1774704,2019
1,0,4.0,0.0,1,0,0,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,49,4,7,1,0,0,2,1,05/09/2019,away,14781,783,Widener,11,True,6,5,1,win,1730350,938,1774704,2019
