App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,2,0,02/05/2022,home,15860,423,Millersville,9,True,11,2,9,win,2185064,15646,2130954,2022
1,0,1.2,0.0,1,2,2,0,1,0,8,5,0,0,0,0,0,2,0,0,0,1,0,22,2,2,0,0,0,2,0,0,02/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,6,9,-3,loss,2167435,15646,2130954,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/19/2022,home,15860,8875,Chowan,9,True,16,9,7,win,2184924,15646,2130954,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/29/2022,home,15860,743,Virginia St.,9,True,7,3,4,win,2175689,15646,2130954,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,04/02/2022,home,15860,30193,Emmanuel (GA),9,True,10,5,5,win,2187762,15646,2130954,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/06/2022,away,15860,743,Virginia St.,9,True,15,3,12,win,2177413,15646,2130954,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,04/09/2022,away,15860,537,UNC Pembroke,9,True,7,4,3,win,2177880,15646,2130954,2022
1,0,1.0,0.0,4,2,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,27,0,2,0,0,0,4,1,0,04/10/2022,away,15860,537,UNC Pembroke,9,True,5,23,-18,loss,2178281,15646,2130954,2022
1,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,1,0,1,0,0,0,0,0,0,51,1,2,0,0,0,4,0,0,04/12/2022,away,15860,1023,Coker,9,True,13,6,7,win,2178692,15646,2130954,2022
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,22,1,1,0,1,0,2,0,0,04/15/2022,away,15860,30051,King (TN),9,True,5,7,-2,loss,2186649,15646,2130954,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,14,1,1,0,0,0,3,0,0,04/16/2022,away,15860,30051,King (TN),9,True,4,7,-3,loss,2179816,15646,2130954,2022
1,0,0.2,0.0,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/23/2022,home,15860,1245,Mount Olive,9,True,7,9,-2,loss,2180969,15646,2130954,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/30/2022,home,15860,9223,North Greenville,9,True,3,10,-7,loss,2182271,15646,2130954,2022
1,0,0.1,0.0,3,2,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,04/30/2022,home,15860,9223,North Greenville,9,True,5,8,-3,loss,2186149,15646,2130954,2022
1,0,2.1,0.0,3,3,2,2,1,0,13,10,1,0,0,0,0,1,0,0,0,0,0,47,3,3,0,0,0,3,0,0,05/07/2022,neutral,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2273364,15646,2130954,2022
1,0,0.2,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,0,3,0,0,05/07/2022,neutral,15860,1245,Mount Olive,9,True,10,12,-2,loss,2273044,15646,2130954,2022
