App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,0,02/19/2022,neutral,15860,626,San Diego St.,9,True,3,4,-1,loss,2168362,288,2463902,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,3,0,0,03/01/2022,home,15860,346,Lamar University,9,True,6,5,1,win,2169958,288,2463902,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,2,1,0,0,2,0,0,03/04/2022,home,15860,2743,UIW,9,True,5,2,3,win,2170366,288,2463902,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/05/2022,home,15860,2743,UIW,9,True,8,13,-5,loss,2170783,288,2463902,2022
1,0,1.2,0.0,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,03/08/2022,away,15860,574,Rice,9,True,10,7,3,win,2171382,288,2463902,2022
1,0,0.2,0.0,2,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/15/2022,away,15860,697,Texas A&M,9,True,8,2,6,win,2172867,288,2463902,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,03/22/2022,away,15860,624,Sam Houston,9,True,9,1,8,win,2174338,288,2463902,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,0,2,2,0,03/25/2022,home,15860,769,Western Caro.,9,True,13,3,10,win,2174812,288,2463902,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,0,03/29/2022,home,15860,553,Prairie View,9,True,13,1,12,win,2175836,288,2463902,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,2,0,0,04/03/2022,home,15860,782,Wichita St.,9,True,4,3,1,win,2176973,288,2463902,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,4,0,0,04/05/2022,home,15860,624,Sam Houston,9,True,8,6,2,win,2177322,288,2463902,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,1,0,0,0,13,2,0,0,0,0,3,0,0,04/12/2022,home,15860,536,UTRGV,9,True,1,9,-8,loss,2178844,288,2463902,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/15/2022,home,15860,718,Tulane,9,True,10,11,-1,loss,2179482,288,2463902,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/16/2022,home,15860,718,Tulane,9,True,10,9,1,win,2179766,288,2463902,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/23/2022,home,15860,404,Memphis,9,True,5,4,1,win,2181199,288,2463902,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,05/04/2022,home,15860,574,Rice,9,True,8,2,6,win,2183073,288,2463902,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/14/2022,home,15860,128,UCF,9,True,5,6,-1,loss,2184176,288,2463902,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,3,0,0,05/19/2022,away,15860,196,East Carolina,9,True,4,8,-4,loss,2184514,288,2463902,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,20,2,1,0,0,0,4,2,0,05/20/2022,away,15860,196,East Carolina,9,True,3,5,-2,loss,2184649,288,2463902,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,5,1,0,05/26/2022,neutral,15860,404,Memphis,9,True,8,7,1,win,2275392,288,2463902,2022
1,0,3.0,0.0,3,2,2,0,3,0,12,12,1,0,0,2,0,0,0,0,0,0,0,38,0,6,0,0,0,3,0,0,05/28/2022,neutral,15860,128,UCF,9,True,9,6,3,win,2275876,288,2463902,2022
