App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,4,2,2,0,0,5,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,4,0,02/13/2015,home,12080,519,Ohio,9,True,9,16,-7,loss,404794,456,1314958,2015
0,0,3.0,2,1,1,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,25,7,0,0,0,1,4,0,02/28/2015,neutral,12080,444,Morehead St.,9,True,3,2,1,win,406984,456,1314958,2015
0,0,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,1,0,1,22,1,3,0,0,0,4,1,03/04/2015,home,12080,198,ETSU,9,True,8,6,2,win,407452,456,1314958,2015
0,0,0.2,1,3,3,3,1,0,6,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/08/2015,home,12080,340,La Salle,9,True,3,14,-11,loss,408307,456,1314958,2015
0,0,1.0,3,3,0,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,18,3,0,0,0,0,2,0,03/10/2015,home,12080,244,Furman,10,True,9,8,1,win,408849,456,1314958,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,0,03/16/2015,home,12080,48,Charleston So.,9,True,9,4,5,win,410568,456,1314958,2015
0,0,1.0,3,4,4,1,2,0,8,6,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,03/21/2015,home,12080,149,Coastal Carolina,9,True,3,13,-10,loss,411627,456,1314958,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,03/31/2015,away,12080,692,Tennessee Tech,9,True,14,5,9,win,414535,456,1314958,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,1,0,0,2,0,04/07/2015,away,12080,198,ETSU,9,True,6,3,3,win,416557,456,1314958,2015
0,0,2.1,2,0,0,1,3,0,9,8,0,0,0,3,1,0,0,2,2,0,0,39,3,0,0,0,0,2,0,04/10/2015,away,12080,1320,Presbyterian,9,True,3,8,-5,loss,417038,456,1314958,2015
0,0,2.0,2,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,3,0,04/18/2015,away,12080,792,Winthrop,9,True,5,8,-3,loss,420194,456,1314958,2015
0,0,0.2,1,2,2,1,1,0,6,4,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/24/2015,home,12080,363,Longwood,9,True,11,6,5,win,421551,456,1314958,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,05/05/2015,away,12080,457,North Carolina,9,True,2,11,-9,loss,424478,456,1314958,2015
0,0,0.2,1,1,1,2,0,0,5,3,1,0,0,0,0,0,1,1,1,0,0,19,1,1,0,0,0,3,0,05/10/2015,away,12080,19651,High Point,9,True,3,11,-8,loss,425193,456,1314958,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,05/15/2015,home,12080,563,Radford,9,True,7,9,-2,loss,425605,456,1314958,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,05/16/2015,home,12080,563,Radford,9,True,10,16,-6,loss,425808,456,1314958,2015
