App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,1,1,3,4,0,14,11,0,0,0,0,1,0,0,0,0,0,0,61,1,2,0,0,0,4,2,0,02/18/2022,neutral,15860,527,Oral Roberts,9,True,5,2,3,win,2167889,692,2668283,2022
1,0,2.2,0.0,3,1,1,4,3,0,15,11,0,0,0,1,2,0,0,0,0,0,0,52,1,4,1,0,0,2,1,0,02/26/2022,home,15860,204,Eastern Mich.,9,True,13,5,8,win,2169134,692,2668283,2022
1,0,2.2,0.0,3,1,1,1,3,0,11,10,1,1,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,2,0,03/09/2022,neutral,15860,37,Auburn,9,True,3,4,-1,loss,2171226,692,2668283,2022
1,0,2.2,0.0,4,3,3,0,2,0,14,14,2,0,0,1,0,0,0,0,0,0,0,58,5,1,0,0,0,2,0,0,03/15/2022,home,15860,28600,Lipscomb,9,True,7,21,-14,loss,2172696,692,2668283,2022
1,0,2.1,0.0,5,5,5,1,1,0,13,12,0,0,0,2,0,0,0,1,0,0,0,44,2,4,0,0,0,2,1,0,03/20/2022,away,15860,198,ETSU,9,True,3,11,-8,loss,2174009,692,2668283,2022
1,1,3.2,0.0,2,3,3,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,78,4,2,0,0,0,1,2,0,03/26/2022,home,15860,72,Bradley,9,True,12,8,4,win,2175224,692,2668283,2022
1,1,2.0,0.0,8,6,5,0,0,0,14,13,2,0,0,2,0,0,0,0,0,1,0,50,5,1,0,0,0,1,0,0,04/02/2022,home,15860,444,Morehead St.,9,True,7,9,-2,loss,2176372,692,2668283,2022
1,1,4.0,0.0,5,2,2,2,2,0,19,16,0,0,0,0,0,1,0,0,0,0,0,79,3,6,0,1,0,1,0,0,04/09/2022,away,15860,14927,Belmont,9,True,1,4,-3,loss,2177839,692,2668283,2022
1,1,5.1,0.0,6,0,0,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,80,5,6,1,0,0,1,1,0,04/14/2022,home,15860,654,Southeast Mo. St.,9,True,10,3,7,win,2178985,692,2668283,2022
1,1,1.2,0.0,5,6,6,0,2,0,11,9,1,0,0,1,0,1,0,0,0,0,1,42,1,2,0,1,0,1,1,0,04/23/2022,away,15860,695,UT Martin,9,True,17,24,-7,loss,2181175,692,2668283,2022
1,1,3.0,0.0,1,1,0,2,2,0,12,9,0,0,0,0,1,0,0,0,0,1,0,41,3,3,0,0,0,1,0,0,04/30/2022,home,15860,201,Eastern Ill.,9,True,15,11,4,win,2271398,692,2668283,2022
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,2,2,1,0,0,2,1,0,05/15/2022,home,15860,43,Austin Peay,9,True,14,5,9,win,2184230,692,2668283,2022
1,0,4.0,0.0,5,2,2,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,64,3,6,0,0,0,2,0,0,05/27/2022,neutral,15860,14927,Belmont,9,True,3,8,-5,loss,2275368,692,2668283,2022
