App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,48,3,3,0,0,0,2,0,03/01/2017,away,12560,736,Vanderbilt,9,True,2,4,-2,loss,208122,655,1658202,2017
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,9,1,03/08/2017,home,12560,768,West Virginia,12,True,4,2,2,win,209756,655,1658202,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,03/14/2017,away,12560,646,South Alabama,9,True,12,4,8,win,211342,655,1658202,2017
0,0,1.2,0.0,2,1,1,0,1,0,7,5,1,0,0,0,0,1,0,1,1,0,1,25,1,2,0,1,0,2,1,03/26/2017,away,12560,287,Houston Christian,9,True,3,6,-3,loss,214496,655,1658202,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,0,2,0,04/01/2017,home,12560,402,McNeese,9,True,5,4,1,win,215975,655,1658202,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,04/08/2017,away,12560,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,217380,655,1658202,2017
0,0,0.2,0.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,2,2,0,0,28,0,1,0,1,0,2,0,04/15/2017,home,12560,508,Northwestern St.,9,True,4,6,-2,loss,219850,655,1658202,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,2,04/25/2017,home,12560,17,Alcorn,9,True,21,3,18,win,222637,655,1658202,2017
0,0,0.0,0.0,1,3,2,2,0,0,4,1,0,1,0,0,1,0,0,0,0,0,1,20,0,0,0,0,0,5,0,05/07/2017,home,12560,624,Sam Houston,9,True,3,10,-7,loss,225434,655,1658202,2017
0,0,4.2,0.0,4,2,2,1,2,0,18,17,0,0,0,0,0,0,0,1,0,0,0,68,3,8,0,0,0,2,2,05/18/2017,home,12560,635,Seton Hall,9,True,3,16,-13,loss,226761,655,1658202,2017
0,0,1.2,0.0,4,2,2,1,2,0,10,9,1,0,1,0,0,0,0,2,1,0,0,41,1,2,0,0,0,2,1,05/26/2017,neutral,12560,474,New Orleans,9,True,4,7,-3,loss,227542,655,1658202,2017
