App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,5,1,3,1,0,8,3,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,3,1,0,02/18/2022,away,15860,115,Campbell,9,True,0,9,-9,loss,2168000,27,2322035,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,2,0,0,2,0,0,0,25,1,3,0,0,0,6,0,0,02/22/2022,away,15860,193,Duke,9,True,5,8,-3,loss,2168701,27,2322035,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,24,0,1,0,0,0,4,0,0,03/01/2022,neutral,15860,648,South Carolina,9,True,6,9,-3,loss,2169964,27,2322035,2022
1,0,0.1,0.0,2,2,0,1,0,0,4,3,0,1,0,0,1,0,0,2,2,0,0,23,0,1,0,0,0,4,0,0,03/06/2022,home,15860,460,UNCW,9,True,3,12,-9,loss,2170936,27,2322035,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,04/02/2022,home,15860,670,Texas St.,9,True,2,6,-4,loss,2176743,27,2322035,2022
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,6,0,0,04/10/2022,away,15860,646,South Alabama,9,True,0,9,-9,loss,2178522,27,2322035,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,8,0,0,04/26/2022,home,15860,173,Davidson,9,True,10,9,1,win,2181669,27,2322035,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,1,0,04/29/2022,home,15860,671,Louisiana,9,True,3,14,-11,loss,2182106,27,2322035,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,05/06/2022,away,15860,254,Georgia St.,9,True,1,12,-11,loss,2183304,27,2322035,2022
1,0,2.0,0.0,1,3,2,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,49,2,2,0,0,0,2,1,0,05/17/2022,home,15860,749,Wake Forest,9,True,4,18,-14,loss,2184367,27,2322035,2022
1,0,2.1,0.0,2,1,1,1,1,0,9,8,0,0,0,0,2,0,0,1,0,0,0,27,3,2,0,0,0,3,0,0,05/19/2022,home,15860,716,Troy,9,True,5,14,-9,loss,2184480,27,2322035,2022
1,0,2.0,0.0,4,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,1,2,1,0,0,2,1,0,05/21/2022,home,15860,716,Troy,9,True,6,3,3,win,2184729,27,2322035,2022
