date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,563,Radford,9,True,12,2,10,win,12 - 2,756189,625,1,5.1,7,1,1,0,4,0,24,23,2,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2,998474,2012
02/26/2012,away,10942,646,South Alabama,9,True,8,7,1,win,8 - 7,757457,625,1,5.0,7,6,5,3,8,0,28,23,4,0,0,2,0,1,0,0,0,1,0,92,6,3,1,0,0,1,2,998474,2012
03/05/2012,home,10942,539,Penn St.,9,True,7,3,4,win,7 - 3,759283,625,1,7.0,7,2,0,0,10,0,30,28,0,0,0,0,0,1,0,0,0,1,0,0,8,3,1,0,0,1,2,998474,2012
03/11/2012,away,10942,459,UNC Greensboro,9,True,10,1,9,win,10 - 1,761124,625,1,7.0,4,1,1,0,4,0,26,25,2,0,0,0,0,1,0,0,0,0,0,99,10,6,1,0,0,1,1,998474,2012
03/18/2012,home,10942,244,Furman,9,True,4,1,3,win,4 - 1,763384,625,1,6.0,4,1,1,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,89,5,9,1,0,0,1,1,998474,2012
03/25/2012,away,10942,2915,Wofford,9,True,11,4,7,win,11 - 4,765629,625,1,5.1,9,4,3,2,5,0,29,25,0,0,2,0,0,1,0,0,0,1,0,111,5,6,1,0,0,1,4,998474,2012
04/01/2012,home,10942,1068,Elon,9,True,5,7,-2,loss,5 - 7,767880,625,1,6.0,9,5,5,3,5,0,29,24,1,2,0,2,0,0,0,0,0,1,1,0,6,6,0,1,0,1,3,998474,2012
04/07/2012,home,10942,141,The Citadel,9,True,4,5,-1,loss,4 - 5,769684,625,1,8.0,8,3,2,1,6,0,33,32,0,1,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,1,2,998474,2012
04/14/2012,away,10942,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,771834,625,1,5.1,8,3,3,2,2,0,26,24,4,1,0,1,0,0,0,0,0,0,0,97,6,8,0,0,0,1,0,998474,2012
04/21/2012,home,10942,769,Western Caro.,9,True,4,2,2,win,4 - 2,774376,625,1,8.2,10,2,2,3,13,0,38,34,1,0,1,0,0,0,0,0,0,1,0,0,6,6,1,0,0,1,3,998474,2012
04/28/2012,away,10942,173,Davidson,9,True,5,3,2,win,5 - 3,776458,625,1,6.1,5,3,3,3,7,0,27,22,4,0,1,1,0,1,0,0,0,1,0,0,8,3,1,0,0,1,1,998474,2012
05/05/2012,away,10942,253,Ga. Southern,9,True,6,5,1,win,6 - 5,778195,625,1,6.1,6,3,3,1,2,0,28,26,0,0,0,0,0,1,0,0,0,0,0,90,9,8,1,0,0,1,1,998474,2012
05/12/2012,home,10942,27,App State,9,True,4,2,2,win,4 - 2,779517,625,1,9.0,5,2,0,1,6,0,33,32,2,0,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,1,1,998474,2012
05/17/2012,away,10942,522,Oklahoma,9,True,4,2,2,win,4 - 2,779913,625,1,5.0,6,2,2,1,3,0,22,17,2,0,0,0,0,2,0,0,0,1,1,82,6,4,1,0,0,1,0,998474,2012
05/23/2012,home,10942,769,Western Caro.,9,True,7,0,7,win,7 - 0,780502,625,1,7.0,3,0,0,4,7,0,27,21,0,0,0,0,0,0,0,0,0,2,0,0,7,6,1,0,0,1,2,998474,2012
05/27/2012,home,10942,253,Ga. Southern,10,True,9,6,3,win,9 - 6,780778,625,1,6.0,6,5,3,4,5,0,30,24,1,0,0,1,0,0,0,0,0,2,0,0,7,6,0,0,0,1,4,998474,2012
06/02/2012,home,10942,234,Florida St.,9,True,1,8,-7,loss,1 - 8,780835,625,1,6.2,7,7,7,4,5,0,29,25,2,0,1,1,0,0,1,0,0,0,0,108,8,5,0,1,0,1,3,998474,2012
