date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,575,Richmond,9,True,11,4,7,win,11 - 4,587238,651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1439067,2014
02/22/2014,home,11620,539,Penn St.,9,True,11,7,4,win,11 - 7,588055,651,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1439067,2014
02/23/2014,home,11620,539,Penn St.,9,True,6,5,1,win,6 - 5,588526,651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1439067,2014
03/04/2014,home,11620,234,Florida St.,9,True,1,5,-4,loss,1 - 5,589991,651,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,13,1,1,0,0,0,3,0,1439067,2014
03/09/2014,home,11620,509,Northwestern,9,True,4,6,-2,loss,4 - 6,591117,651,1,0.2,2,2,2,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,3,0,1439067,2014
03/12/2014,home,11620,231,FIU,9,True,2,8,-6,loss,2 - 8,591924,651,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,4,0,1439067,2014
03/22/2014,home,11620,164,UConn,9,True,6,2,4,win,6 - 2,594387,651,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,4,0,1439067,2014
03/25/2014,home,11620,231,FIU,9,True,0,9,-9,loss,0 - 9,595421,651,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7,0,1439067,2014
04/01/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,597124,651,1,0.2,1,0,0,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,23,2,0,0,0,0,4,0,1439067,2014
05/04/2014,home,11620,367,Louisville,9,True,5,9,-4,loss,5 - 9,606561,651,1,0.2,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,1,0,3,0,1439067,2014
05/07/2014,away,11620,231,FIU,9,True,6,4,2,win,6 - 4,606980,651,1,0.2,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,5,0,1439067,2014
05/10/2014,away,11620,587,Rutgers,12,True,4,5,-1,loss,4 - 5,607416,651,1,2.1,1,1,1,1,0,0,8,7,0,0,0,1,0,0,0,3,0,0,0,32,3,3,0,1,0,4,0,1439067,2014
