App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,7,3,2,4,5,0,28,22,2,0,0,0,0,1,0,0,0,1,0,107,2,9,0,0,0,1,0,1,02/05/2022,away,15860,11740,West Florida,9,True,3,5,-2,loss,2255166,233,2122870,2022
1,1,5.0,0.0,10,6,2,1,4,0,28,26,1,0,0,1,2,0,0,0,0,1,0,0,5,5,1,0,0,1,0,2,02/12/2022,away,15860,11276,USC Aiken,9,True,13,8,5,win,2167652,233,2122870,2022
1,1,5.0,0.0,7,4,3,3,3,0,22,18,0,0,0,1,1,0,0,0,0,0,1,85,2,7,0,0,0,1,0,2,02/19/2022,home,15860,608,Saint Leo,9,True,7,10,-3,loss,2168227,233,2122870,2022
1,1,1.0,0.0,7,6,6,1,0,0,10,9,1,0,0,1,2,0,0,0,0,0,0,38,2,0,0,0,0,1,0,1,02/26/2022,away,15860,49,Barry,9,True,6,7,-1,loss,2187862,233,2122870,2022
1,1,6.0,0.0,5,4,3,1,8,0,24,22,1,0,0,1,0,0,0,0,0,0,1,94,3,7,0,1,0,1,2,1,03/06/2022,home,15860,41,Augustana (SD),9,True,3,6,-3,loss,2171021,233,2122870,2022
1,1,5.0,0.0,5,4,4,2,6,0,22,20,1,0,0,1,2,0,0,0,0,0,0,77,3,6,1,0,0,1,3,0,03/13/2022,away,15860,10,Alabama Huntsville,9,True,9,5,4,win,2262589,233,2122870,2022
1,1,5.0,0.0,6,3,3,3,4,0,24,21,1,0,0,1,1,0,0,0,0,0,0,80,9,2,0,0,0,1,2,0,03/19/2022,home,15860,208,Eckerd,9,True,4,3,1,win,2188709,233,2122870,2022
1,1,6.2,0.0,5,1,1,3,6,0,27,23,0,0,2,0,2,1,0,0,0,0,0,101,7,5,1,0,0,1,1,2,03/26/2022,home,15860,230,Florida Tech,9,True,3,1,2,win,2175127,233,2122870,2022
1,1,7.0,0.0,6,1,1,1,6,0,28,27,1,0,2,1,0,0,0,0,0,0,0,97,4,11,1,0,0,1,1,0,04/03/2022,away,15860,584,Rollins,9,True,2,1,1,win,2176592,233,2122870,2022
1,1,6.0,0.0,5,0,0,2,6,0,23,21,0,0,1,0,1,0,0,0,0,0,0,77,3,7,1,0,0,1,0,0,04/09/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2177999,233,2122870,2022
1,1,7.2,0.0,9,1,1,2,5,0,33,29,2,0,0,0,0,1,0,0,0,1,0,101,9,7,1,0,0,1,2,1,04/15/2022,home,15860,20794,Lynn,9,True,3,1,2,win,2179283,233,2122870,2022
1,1,6.0,0.0,6,1,1,1,2,0,24,23,0,0,0,0,0,0,0,0,0,0,0,93,7,8,0,0,0,1,0,0,04/23/2022,away,15860,689,Tampa,9,True,3,4,-1,loss,2181052,233,2122870,2022
1,1,6.0,0.0,5,2,1,2,4,0,24,21,2,0,0,0,0,0,0,0,0,0,1,88,8,4,1,0,0,1,0,1,04/30/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,3,3,win,2182492,233,2122870,2022
1,1,7.0,0.0,6,1,0,1,3,0,28,27,0,0,0,0,1,0,0,0,0,0,0,92,7,10,0,1,0,1,0,1,05/09/2022,home,15860,24639,Nova Southeastern,9,True,0,4,-4,loss,2183783,233,2122870,2022
