date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,648,South Carolina,9,True,1,13,-12,loss,1 - 13,756027,741,1,1.0,3,3,3,1,1,0,7,5,0,1,0,0,0,0,0,0,0,0,1,23,1,1,0,0,0,5,1,995815,2012
02/28/2012,away,10942,786,William & Mary,9,True,2,10,-8,loss,2 - 10,757800,741,1,1.2,2,0,0,1,1,0,7,5,1,0,0,0,0,0,0,1,1,0,1,29,2,1,0,0,0,2,0,995815,2012
03/06/2012,home,10942,786,William & Mary,9,True,2,6,-4,loss,2 - 6,759539,741,1,2.1,2,1,1,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,32,5,2,0,0,0,2,0,995815,2012
03/11/2012,home,10942,817,Youngstown St.,9,True,2,10,-8,loss,2 - 10,761155,741,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,995815,2012
03/14/2012,home,10942,523,Old Dominion,9,True,3,8,-5,loss,3 - 8,762079,741,1,2.1,6,3,2,0,1,0,11,9,1,0,0,1,0,0,0,2,1,2,0,0,2,2,0,1,0,2,1,995815,2012
03/21/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,764130,741,1,2.0,4,2,2,1,2,0,11,9,1,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,3,1,995815,2012
03/25/2012,home,10942,1320,Presbyterian,9,True,10,7,3,win,10 - 7,765672,741,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,2,3,1,0,0,2,1,995815,2012
03/30/2012,away,10942,19651,High Point,9,True,3,12,-9,loss,3 - 12,766808,741,1,1.0,0,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,995815,2012
04/03/2012,home,10942,575,Richmond,9,True,4,3,1,win,4 - 3,768383,741,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,995815,2012
04/10/2012,away,10942,740,VCU,9,True,1,18,-17,loss,1 - 18,770743,741,1,0.1,5,4,4,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,995815,2012
04/24/2012,away,10942,363,Longwood,9,True,6,2,4,win,6 - 2,775500,741,1,5.0,1,0,0,1,2,0,17,15,0,0,0,0,0,0,0,2,0,1,0,0,9,2,1,0,0,2,0,995815,2012
04/28/2012,away,10942,1092,Gardner-Webb,9,True,4,5,-1,loss,4 - 5,776500,741,1,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,34,2,3,0,0,0,2,0,995815,2012
05/01/2012,home,10942,740,VCU,9,True,3,6,-3,loss,3 - 6,777541,741,1,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,21,2,0,0,0,0,3,0,995815,2012
05/13/2012,home,10942,48,Charleston So.,9,True,0,6,-6,loss,0 - 6,779600,741,1,3.0,8,3,3,1,4,0,17,15,0,0,1,0,0,1,0,0,0,0,0,54,0,3,0,1,0,1,2,995815,2012
05/18/2012,home,10942,196,East Carolina,9,True,8,14,-6,loss,8 - 14,780211,741,1,1.1,3,3,3,1,0,0,8,7,1,0,0,0,0,0,0,3,0,0,0,28,4,0,0,0,0,3,0,995815,2012
