App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,2,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,2,1,0,02/02/2024,home,16580,30093,AUM,9,True,10,2,8,win,4524933,608,2496116,2024,2
1,0,1.0,0.0,3,1,1,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,30,2,1,0,0,0,2,0,0,02/09/2024,away,16580,30092,Flagler,9,True,5,2,3,win,4525233,608,2496116,2024,2
1,0,2.0,0.0,4,1,1,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,3,1,0,02/24/2024,away,16580,30045,Palm Beach Atl.,9,True,3,6,-3,loss,5249488,608,2496116,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,02/27/2024,home,16580,734,Valdosta St.,9,True,6,2,4,win,4527536,608,2496116,2024,2
1,0,1.1,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/01/2024,home,16580,49,Barry,9,True,13,6,7,win,4527994,608,2496116,2024,2
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,4,0,0,03/07/2024,home,16580,333,Ky. Wesleyan,9,True,13,5,8,win,4529201,608,2496116,2024,2
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,03/11/2024,home,16580,757,Wayne St. (MI),9,True,5,0,5,win,4530302,608,2496116,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/13/2024,home,16580,30222,Purdue Northwest,9,True,11,8,3,win,4530567,608,2496116,2024,2
1,0,2.2,0.0,2,1,0,2,3,0,13,9,0,0,0,0,0,1,0,0,0,0,1,48,2,2,0,0,0,2,2,0,03/15/2024,away,16580,230,Florida Tech,9,True,10,11,-1,loss,4530782,608,2496116,2024,2
1,0,2.2,0.0,3,3,0,1,2,0,13,12,0,1,0,0,0,0,0,0,0,0,0,39,3,3,1,0,0,4,1,0,03/20/2024,home,16580,766,West Ga.,9,True,8,7,1,win,4532081,608,2496116,2024,2
1,0,1.1,0.0,4,3,3,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,03/23/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2496116,2024,2
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,03/28/2024,away,16580,233,Fla. Southern,9,True,9,6,3,win,4533800,608,2496116,2024,2
1,0,1.0,0.0,4,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,04/05/2024,home,16580,24639,Nova Southeastern,10,True,10,9,1,win,4535134,608,2496116,2024,2
