App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,5,5,0,3,0,16,13,3,0,0,0,1,2,0,0,0,0,1,43,4,1,0,0,0,1,1,0,02/11/2024,home,16580,985,Bluefield St.,9,True,14,12,2,win,4525362,1028,2316400,2024,2
1,0,6.0,0.0,3,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,83,5,6,1,0,0,2,2,0,02/18/2024,home,16580,546,Pitt.-Johnstown,9,True,14,2,12,win,4525948,1028,2316400,2024,2
1,0,6.0,0.0,8,5,5,2,2,0,26,23,1,0,0,3,0,0,0,0,0,0,1,89,6,8,0,1,0,2,0,0,02/25/2024,home,16580,35,Ashland,9,True,0,5,-5,loss,4527000,1028,2316400,2024,2
1,1,6.0,0.0,11,9,7,2,7,0,35,30,2,1,0,0,1,3,0,0,0,0,0,121,7,3,1,0,0,1,0,0,03/02/2024,away,16580,408,Mercyhurst,9,True,16,9,7,win,4527845,1028,2316400,2024,2
1,0,6.0,0.0,3,1,1,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,87,7,8,1,0,0,2,1,0,03/23/2024,home,16580,30126,Notre Dame (OH),9,True,6,1,5,win,5255098,1028,2316400,2024,2
1,0,5.0,0.0,7,5,4,2,4,0,26,20,3,0,0,0,2,3,0,0,0,1,0,106,6,3,0,1,0,2,1,0,03/29/2024,away,16580,12799,Wheeling,9,True,5,6,-1,loss,4533951,1028,2316400,2024,2
1,0,5.0,0.0,2,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,71,4,3,1,0,0,2,1,0,04/07/2024,neutral,16580,174,Davis & Elkins,8,True,33,8,25,win,4536109,1028,2316400,2024,2
1,1,7.0,1,7,5,4,0,5,0,29,29,2,0,0,0,0,0,0,0,0,0,0,89,9,7,1,0,0,1,2,0,04/13/2024,home,16580,9630,West Va. Wesleyan,9,True,8,5,3,win,4537015,1028,2316400,2024,2
1,1,7.0,1,7,3,3,3,5,0,30,27,0,0,0,0,1,0,0,0,0,0,0,91,7,8,1,0,0,1,1,0,04/20/2024,home,16580,1439,West Virginia St.,9,True,12,3,9,win,4538507,1028,2316400,2024,2
1,1,7.0,1,7,1,0,1,4,0,30,26,0,1,0,0,0,2,0,0,0,1,0,93,6,10,1,0,0,1,0,0,05/03/2024,home,16580,1098,Glenville St.,9,True,6,1,5,win,4540953,1028,2316400,2024,2
