App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,02/20/2021,home,15580,302,UIC,10,True,4,3,1,win,2016267,231,1991217,2021
1,0,2.1,0.0,2,3,3,0,3,0,11,8,1,0,0,0,1,2,0,1,0,0,1,40,1,3,0,0,0,3,1,0,02/27/2021,home,15580,414,Miami (OH),9,True,4,21,-17,loss,2016845,231,1991217,2021
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,4,2,0,03/05/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2037317,231,1991217,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,7,1,0,03/07/2021,home,15580,305,Indiana St.,9,True,4,9,-5,loss,2056422,231,1991217,2021
1,0,2.0,0.0,1,1,1,0,2,0,8,6,0,0,0,1,0,1,0,2,1,0,1,30,2,2,0,0,0,2,0,0,03/12/2021,away,15580,149,Coastal Carolina,9,True,8,6,2,win,2017721,231,1991217,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,2,0,0,18,1,0,0,0,0,4,0,0,03/13/2021,away,15580,149,Coastal Carolina,9,True,7,4,3,win,2017930,231,1991217,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,03/21/2021,neutral,15580,782,Wichita St.,9,True,9,2,7,win,2018836,231,1991217,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,9,1,0,03/23/2021,home,15580,678,Stetson,9,True,3,6,-3,loss,2018935,231,1991217,2021
1,0,2.0,0.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,0,0,03/26/2021,away,15580,523,Old Dominion,9,True,15,12,3,win,2030625,231,1991217,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,523,Old Dominion,9,True,0,14,-14,loss,2030626,231,1991217,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,1,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,0,03/28/2021,away,15580,523,Old Dominion,9,True,9,16,-7,loss,2030628,231,1991217,2021
1,0,0.1,0.0,6,5,5,0,1,0,7,7,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,03/31/2021,home,15580,415,Miami (FL),9,True,1,21,-20,loss,2019680,231,1991217,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/01/2021,home,15580,772,Western Ky.,9,True,2,9,-7,loss,2019795,231,1991217,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,04/03/2021,home,15580,772,Western Ky.,9,True,10,0,10,win,2020155,231,1991217,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/09/2021,home,15580,458,Charlotte,9,True,8,11,-3,loss,2030215,231,1991217,2021
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,0,04/10/2021,home,15580,458,Charlotte,9,True,1,3,-2,loss,2030218,231,1991217,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,2,0,0,05/07/2021,home,15580,366,Louisiana Tech,9,True,10,5,5,win,2023121,231,1991217,2021
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,05/08/2021,home,15580,366,Louisiana Tech,9,True,7,12,-5,loss,2077886,231,1991217,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,05/16/2021,away,15580,419,Middle Tenn.,12,True,11,9,2,win,2023813,231,1991217,2021
