App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,5,0,9,7,1,0,0,0,0,0,0,0,0,0,0,47,0,1,1,0,0,4,1,02/13/2015,home,12080,521,Oklahoma St.,10,True,4,3,1,win,404795,28,1419949,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,1,4,0,02/14/2015,home,12080,521,Oklahoma St.,9,True,5,3,2,win,405022,28,1419949,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,0,02/18/2015,home,12080,522,Oklahoma,9,True,7,4,3,win,405603,28,1419949,2015
0,0,1.1,2,1,0,0,3,0,8,8,2,0,0,0,0,0,0,2,2,0,0,32,2,0,0,0,1,2,1,02/21/2015,home,12080,698,TCU,9,True,7,6,1,win,405901,28,1419949,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,5,1,02/22/2015,home,12080,698,TCU,9,True,2,3,-1,loss,406251,28,1419949,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,1,0,0,33,1,1,1,0,0,4,1,02/26/2015,home,12080,94,CSU Bakersfield,9,True,5,4,1,win,406472,28,1419949,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2,0,02/28/2015,home,12080,260,Gonzaga,9,True,5,2,3,win,406715,28,1419949,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,03/06/2015,home,12080,99,Long Beach St.,9,True,6,4,2,win,407614,28,1419949,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,1,4,1,03/11/2015,home,12080,465,UNLV,9,True,5,4,1,win,409083,28,1419949,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,3,1,03/13/2015,home,12080,528,Oregon St.,9,True,0,1,-1,loss,409473,28,1419949,2015
