App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,18,9,9,win,4525976,43,2941935,2024,1
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,2,0,02/23/2024,home,16580,393,UMES,9,True,15,5,10,win,4526695,43,2941935,2024,1
1,0,0.1,0.0,1,4,4,3,0,0,5,1,0,0,0,0,0,0,0,1,1,0,1,25,0,1,0,0,0,6,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2941935,2024,1
1,0,1.1,0.0,1,2,2,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,40,0,2,0,0,0,5,0,0,03/24/2024,home,16580,11504,Queens (NC),9,True,12,22,-10,loss,4533167,43,2941935,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,1,0,1,0,0,1,1,0,0,13,0,0,0,0,0,5,1,0,03/26/2024,away,16580,433,Ole Miss,9,True,9,13,-4,loss,4533521,43,2941935,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,5,0,0,04/09/2024,away,16580,14927,Belmont,9,True,13,5,8,win,4536346,43,2941935,2024,1
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,0,0,1,0,0,5,2,0,04/13/2024,home,16580,316,Jacksonville,9,True,10,8,2,win,4537286,43,2941935,2024,1
1,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,1,0,2,2,0,0,17,0,0,0,0,0,5,0,0,04/19/2024,away,16580,28755,FGCU,9,True,3,10,-7,loss,4538387,43,2941935,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,0,04/27/2024,home,16580,202,Eastern Ky.,9,True,17,5,12,win,4540231,43,2941935,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,05/05/2024,away,16580,678,Stetson,9,True,12,7,5,win,4541487,43,2941935,2024,1
1,0,2.0,0.0,3,2,2,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,5,0,0,05/07/2024,home,16580,14927,Belmont,9,True,16,12,4,win,4541620,43,2941935,2024,1
