App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,02/09/2018,neutral,12973,134,Chapman,9,True,7,9,-2,loss,84927,23121,1892181,2018
0,0,2.0,0.0,3,1,1,1,0,0,10,9,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,4,0,02/11/2018,neutral,12973,142,Claremont-M-S,10,True,8,9,-1,loss,85112,23121,1892181,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/14/2018,away,12973,0,Texas Wesleyan,9,True,7,1,6,win,85173,23121,1892181,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,02/18/2018,neutral,12973,755,WashU,9,True,14,4,10,win,85902,23121,1892181,2018
0,0,2.1,0.0,4,1,1,0,2,0,13,9,1,0,0,0,0,2,0,3,2,2,0,47,2,3,0,0,0,3,1,03/09/2018,home,12973,1400,Texas Lutheran,9,True,1,8,-7,loss,89411,23121,1892181,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/14/2018,home,12973,424,Millikin,10,True,6,5,1,win,90897,23121,1892181,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,0,0,2,0,03/16/2018,away,12973,30028,UT Tyler,9,True,3,2,1,win,91287,23121,1892181,2018
0,0,1.0,0.0,3,3,3,1,2,0,7,5,1,1,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,6,1,03/20/2018,home,12973,0,Texas Wesleyan,9,True,16,20,-4,loss,92541,23121,1892181,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/03/2018,away,12973,8530,McMurry,9,True,13,9,4,win,95859,23121,1892181,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,1,04/08/2018,home,12973,24400,Concordia (TX),9,True,8,3,5,win,97091,23121,1892181,2018
0,0,3.0,0.0,2,1,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,61,1,5,1,0,0,2,1,04/10/2018,away,12973,8746,Southwestern (TX),9,True,12,4,8,win,97699,23121,1892181,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,3,1,0,0,0,2,0,04/14/2018,home,12973,1203,Mary Hardin-Baylor,9,True,18,9,9,win,98879,23121,1892181,2018
0,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,04/21/2018,away,12973,271,Hardin-Simmons,9,True,6,7,-1,loss,101010,23121,1892181,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,2,1,04/28/2018,home,12973,1062,East Tex. Baptist,9,True,7,5,2,win,102719,23121,1892181,2018
0,0,3.2,0.0,3,4,0,4,2,0,18,13,1,0,0,0,0,0,0,1,0,1,0,65,6,2,0,1,0,2,0,05/20/2018,neutral,12973,785,Willamette,9,True,3,10,-7,loss,106477,23121,1892181,2018
