App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,1,2,0,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,02/25/2017,neutral,12560,8956,Dominican (NY),9,True,15,8,7,win,207616,74,1539983,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,1,0,2,0,02/26/2017,neutral,12560,468,Southern N.H.,9,True,5,6,-1,loss,207865,74,1539983,2017
0,0,1.2,0.0,3,2,2,0,2,0,8,7,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,3,0,03/15/2017,away,12560,208,Eckerd,9,True,4,13,-9,loss,211500,74,1539983,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/17/2017,neutral,12560,56,Bentley,9,True,1,3,-2,loss,211926,74,1539983,2017
0,1,5.0,0.0,6,2,2,0,2,0,20,18,1,0,0,0,0,0,0,0,0,1,1,0,8,4,1,0,0,1,1,03/19/2017,neutral,12560,56,Bentley,9,True,11,4,7,win,212733,74,1539983,2017
0,1,4.1,0.0,7,4,4,1,4,0,22,19,1,0,0,0,1,1,0,0,0,0,1,87,4,4,0,0,0,1,0,03/30/2017,away,12560,470,New Haven,9,True,9,10,-1,loss,215180,74,1539983,2017
0,0,7.0,0.0,10,4,4,3,4,0,34,30,0,1,0,0,0,0,0,0,0,1,0,0,11,5,0,0,0,2,0,04/03/2017,home,12560,437,Molloy,10,True,5,4,1,win,216594,74,1539983,2017
0,1,4.1,0.0,10,5,5,0,3,0,24,23,1,0,0,1,1,1,0,0,0,0,0,0,4,6,0,0,0,1,1,04/10/2017,home,12560,362,LIU Post,9,True,6,5,1,win,218503,74,1539983,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2017,home,12560,1348,St. Thomas Aquinas,9,True,5,3,2,win,219940,74,1539983,2017
0,0,3.0,0.0,2,3,1,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/17/2017,home,12560,241,Franklin Pierce,9,True,10,11,-1,loss,220530,74,1539983,2017
0,0,3.0,0.0,4,1,1,2,0,0,11,8,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,2,0,04/23/2017,away,12560,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,222495,74,1539983,2017
0,0,2.2,0.0,4,3,1,1,4,0,14,12,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,3,2,05/03/2017,home,12560,407,Mercy,9,True,10,9,1,win,224581,74,1539983,2017
