App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,7,6,6,1,0,0,11,10,1,2,0,0,1,0,0,0,0,0,0,37,2,1,0,1,0,2,0,0,02/19/2022,neutral,15860,471,NJIT,9,True,3,9,-6,loss,2168161,52,2492900,2022
1,1,7.0,0.0,1,0,0,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,1,2,0,02/23/2022,away,15860,334,Kentucky,9,True,2,3,-1,loss,2258664,52,2492900,2022
1,1,3.0,0.0,6,7,7,6,0,0,21,14,0,0,0,2,0,1,0,0,0,0,0,72,3,5,0,0,0,1,0,0,03/01/2022,away,15860,43,Austin Peay,9,True,13,14,-1,loss,2169904,52,2492900,2022
1,0,5.2,0.0,4,1,1,2,5,0,23,19,0,0,1,0,0,1,0,2,2,0,1,92,3,7,0,0,0,2,2,1,03/10/2022,away,15860,559,Purdue,9,True,4,8,-4,loss,2262198,52,2492900,2022
1,1,2.2,0.0,3,3,1,5,1,0,15,9,2,0,0,0,0,0,0,0,0,1,0,51,2,3,0,1,0,1,0,0,03/16/2022,away,15860,367,Louisville,9,True,5,11,-6,loss,2172933,52,2492900,2022
1,0,3.2,0.0,4,3,3,2,0,0,17,14,1,0,0,1,0,1,0,1,0,0,0,62,4,6,0,0,0,2,0,0,03/20/2022,home,15860,1004,Central Ark.,9,True,6,10,-4,loss,2174068,52,2492900,2022
1,0,4.2,0.0,6,4,4,1,7,0,21,19,2,0,0,0,0,0,0,0,0,0,1,94,3,4,0,0,0,2,2,0,03/27/2022,away,15860,202,Eastern Ky.,9,True,13,17,-4,loss,2175512,52,2492900,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,41,4,2,0,0,0,2,0,0,04/01/2022,home,15860,28600,Lipscomb,9,True,2,3,-1,loss,2176135,52,2492900,2022
1,1,5.0,0.0,7,3,2,1,6,0,23,21,1,0,0,0,1,0,0,0,0,1,0,88,3,5,0,0,0,1,1,0,04/03/2022,home,15860,28600,Lipscomb,9,True,4,12,-8,loss,2177028,52,2492900,2022
1,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,1,0,0,04/19/2022,away,15860,694,Tennessee,9,True,3,9,-6,loss,2268411,52,2492900,2022
1,1,3.2,0.0,6,5,1,4,2,0,22,17,2,0,0,1,2,1,0,0,0,0,0,92,2,6,0,1,0,1,2,0,04/22/2022,away,15860,1004,Central Ark.,9,True,1,12,-11,loss,2180449,52,2492900,2022
1,1,7.0,0.0,5,2,2,2,10,0,29,27,1,0,0,1,0,0,0,0,0,0,0,107,5,6,0,0,0,1,0,0,04/29/2022,home,15860,202,Eastern Ky.,13,True,7,6,1,win,2181987,52,2492900,2022
1,1,3.1,0.0,7,9,8,2,6,0,20,16,2,0,0,3,1,0,0,0,0,1,1,75,3,1,0,1,0,1,1,0,05/06/2022,away,15860,28600,Lipscomb,9,True,4,17,-13,loss,2183322,52,2492900,2022
1,1,6.0,0.0,10,8,5,2,5,0,31,28,2,0,0,1,0,0,0,0,0,1,0,105,4,10,0,1,0,1,1,0,05/13/2022,away,15860,487,North Ala.,9,True,5,15,-10,loss,2183971,52,2492900,2022
1,1,5.0,0.0,7,8,8,0,5,0,24,22,2,0,0,4,1,2,0,0,0,0,0,107,4,6,0,1,0,1,1,0,05/19/2022,home,15860,315,Jacksonville St.,9,True,1,12,-11,loss,2184445,52,2492900,2022
