App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,0,3,2,0,12,9,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/13/2015,away,12080,10411,USC Upstate,9,True,4,11,-7,loss,404747,175,1547939,2015
0,0,2.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,1,0,1,0,33,1,3,0,0,0,3,0,02/21/2015,neutral,12080,444,Morehead St.,14,True,5,3,2,win,406111,175,1547939,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,02/23/2015,neutral,12080,444,Morehead St.,9,True,1,5,-4,loss,406366,175,1547939,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,1,03/08/2015,neutral,12080,86,Buffalo,9,True,3,6,-3,loss,408649,175,1547939,2015
0,0,1.1,2,2,2,2,0,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,8,0,03/12/2015,home,12080,505,Northern Ky.,14,True,8,10,-2,loss,409293,175,1547939,2015
0,0,2.2,4,2,2,2,0,0,13,9,2,0,0,1,0,1,0,2,1,0,1,0,2,4,0,0,0,4,0,03/21/2015,home,12080,400,Massachusetts,9,True,3,11,-8,loss,411647,175,1547939,2015
0,0,1.1,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,4,0,03/25/2015,home,12080,87,Butler,9,True,7,12,-5,loss,413073,175,1547939,2015
0,0,0.1,0,2,2,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,04/18/2015,away,12080,173,Davidson,9,True,0,11,-11,loss,419559,175,1547939,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,04/26/2015,home,12080,606,Saint Joseph's,9,True,3,14,-11,loss,422316,175,1547939,2015
0,0,1.0,2,4,4,2,1,0,8,5,1,0,1,0,0,1,0,3,3,0,0,0,0,2,0,0,0,3,1,05/01/2015,away,12080,812,Xavier,9,True,9,18,-9,loss,423317,175,1547939,2015
