App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,02/19/2023,away,16340,132,Centre,9,True,16,4,12,win,2390919,46,2829424,2023,3
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,1,0,0,0,0,0,0,40,1,1,1,0,0,3,0,0,02/26/2023,neutral,16340,530,Oswego St.,10,True,7,6,1,win,2392088,46,2829424,2023,3
1,1,4.2,0.0,5,5,4,4,5,0,27,21,0,0,0,2,1,2,0,0,0,0,0,100,4,5,0,0,0,1,2,0,03/04/2023,neutral,16340,16142,Misericordia,10,True,9,15,-6,loss,2393068,46,2829424,2023,3
1,1,6.0,0.0,4,0,0,0,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,95,3,8,0,0,0,1,2,0,03/10/2023,neutral,16340,45,Babson,9,True,4,3,1,win,2394306,46,2829424,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,7,0,0,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2829424,2023,3
1,0,3.0,0.0,2,2,1,1,2,0,13,11,1,0,0,1,0,0,0,0,0,0,1,51,3,4,1,0,0,2,0,0,03/19/2023,home,16340,122,CWRU,9,True,15,6,9,win,2425380,46,2829424,2023,3
1,1,1.0,0.0,3,4,4,1,1,0,8,6,1,0,0,1,0,1,0,0,0,0,0,33,0,2,0,0,0,1,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,11,6,5,win,2410497,46,2829424,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/28/2023,away,16340,265,Grove City,9,True,13,1,12,win,2398477,46,2829424,2023,3
1,0,4.1,0.0,5,0,0,3,3,0,23,16,1,0,0,0,1,1,1,0,0,3,0,84,4,6,0,0,0,2,2,0,04/02/2023,away,16340,1461,Wilmington (OH),12,True,5,2,3,win,2399398,46,2829424,2023,3
1,0,3.0,0.0,1,2,2,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,42,3,5,0,0,1,2,0,0,04/07/2023,home,16340,385,Marietta,9,True,7,3,4,win,2409953,46,2829424,2023,3
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,0,04/15/2023,home,16340,455,Muskingum,9,True,14,2,12,win,2410216,46,2829424,2023,3
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,1,0,0,1,0,0,0,0,15,0,0,0,1,0,3,0,0,04/26/2023,away,16340,806,Wittenberg,9,True,4,7,-3,loss,2404681,46,2829424,2023,3
