App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,0,03/30/2021,home,15580,467,New England Col.,9,True,8,1,7,win,2058497,330,2132044,2021
1,0,3.0,0.0,3,1,0,1,2,0,15,11,2,0,0,0,0,2,0,0,0,0,1,55,1,6,0,1,0,2,0,0,04/02/2021,away,15580,123,Castleton,9,True,4,5,-1,loss,2057855,330,2132044,2021
1,0,1.2,0.0,4,4,2,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,0,2,0,0,04/04/2021,away,15580,123,Castleton,9,True,4,10,-6,loss,2057842,330,2132044,2021
1,0,2.2,0.0,1,2,1,3,3,0,13,8,0,0,0,0,0,1,0,0,0,0,1,56,0,5,0,0,0,3,0,0,04/09/2021,away,15580,548,Plymouth St.,9,True,5,15,-10,loss,2057857,330,2132044,2021
1,0,2.1,0.0,5,5,5,2,0,0,14,12,1,0,2,0,0,0,0,0,0,0,0,54,1,6,0,0,0,2,0,0,04/13/2021,home,15580,200,Eastern Conn. St.,9,True,3,19,-16,loss,2021075,330,2132044,2021
1,0,2.1,0.0,3,1,1,1,1,0,11,10,1,0,0,0,2,0,1,0,0,0,0,35,0,6,0,0,0,3,0,0,04/18/2021,away,15580,662,Southern Me.,9,True,5,10,-5,loss,2057849,330,2132044,2021
1,0,1.2,0.0,4,3,2,1,0,0,10,8,1,0,0,1,0,0,0,0,0,1,0,35,1,4,0,1,0,2,0,0,04/21/2021,away,15580,656,UMass Dartmouth,9,True,4,7,-3,loss,2057852,330,2132044,2021
1,0,4.0,0.0,2,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,37,3,7,1,0,0,3,0,0,04/23/2021,home,15580,770,WestConn,9,True,13,12,1,win,2056717,330,2132044,2021
1,0,2.1,0.0,3,2,2,3,0,0,13,10,1,1,0,0,0,0,0,0,0,0,0,48,5,2,0,0,0,2,0,0,05/06/2021,home,15580,656,UMass Dartmouth,9,True,2,13,-11,loss,2057879,330,2132044,2021
1,0,0.2,0.0,3,4,1,1,0,0,8,6,3,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,0,05/09/2021,home,15580,401,UMass Boston,9,True,3,8,-5,loss,2057881,330,2132044,2021
