date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,164,UConn,9,True,11,8,3,win,11 - 8,658058,559,1,4.0,2,2,1,3,3,0,20,14,0,0,0,1,0,3,0,0,0,0,0,85,5,3,0,0,0,1,1,1091874,2013
02/22/2013,home,11320,625,Samford,9,True,9,4,5,win,9 - 4,659077,559,1,6.0,4,3,3,2,2,0,24,20,0,0,0,3,0,1,0,0,0,1,0,0,6,9,0,0,0,1,1,1091874,2013
03/01/2013,away,11320,625,Samford,9,True,0,8,-8,loss,0 - 8,660236,559,1,4.0,4,5,4,5,2,0,21,16,1,0,1,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,1091874,2013
03/08/2013,away,11320,302,UIC,9,True,2,9,-7,loss,2 - 9,661918,559,1,4.0,6,5,5,4,4,0,22,16,1,0,0,0,0,1,0,0,0,0,1,0,3,4,0,1,0,1,2,1091874,2013
03/15/2013,away,11320,219,Evansville,9,True,4,3,1,win,4 - 3,663842,559,1,6.0,4,1,1,2,7,0,26,22,2,0,0,1,0,2,0,0,0,0,0,105,4,7,1,0,0,1,1,1091874,2013
03/22/2013,home,11320,518,Ohio St.,9,True,1,10,-9,loss,1 - 10,665613,559,1,5.1,6,6,4,5,5,0,28,21,1,2,1,0,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,1091874,2013
03/31/2013,away,11320,539,Penn St.,9,True,7,5,2,win,7 - 5,668596,559,1,4.2,5,5,2,4,9,0,24,19,0,1,0,0,0,0,0,0,0,1,0,106,3,2,0,0,0,1,4,1091874,2013
04/07/2013,home,11320,509,Northwestern,9,True,4,13,-9,loss,4 - 13,670481,559,1,2.2,8,8,5,1,2,0,17,16,2,0,0,0,0,0,0,0,0,0,0,59,2,3,0,1,0,1,2,1091874,2013
04/14/2013,away,11320,301,Illinois,9,True,6,17,-11,loss,6 - 17,672478,559,1,4.2,10,9,8,2,5,0,25,23,1,0,3,0,0,0,0,0,0,0,0,91,1,6,0,1,0,1,2,1091874,2013
04/20/2013,home,11320,463,Nebraska,9,True,4,10,-6,loss,4 - 10,674400,559,1,0.1,3,4,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,2,0,1091874,2013
04/21/2013,home,11320,463,Nebraska,9,True,2,12,-10,loss,2 - 12,674527,559,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,8,0,0,0,0,0,7,0,1091874,2013
04/24/2013,home,11320,302,UIC,9,True,20,0,20,win,20 - 0,675248,559,1,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,1,1091874,2013
04/28/2013,away,11320,416,Michigan St.,9,True,1,8,-7,loss,1 - 8,676662,559,1,3.0,5,6,6,3,1,0,17,13,0,0,1,0,0,1,0,0,0,0,0,70,2,5,0,1,0,2,0,1091874,2013
05/04/2013,home,11320,659,Southern Ill.,9,True,5,3,2,win,5 - 3,677780,559,1,1.1,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,1,0,0,0,19,1,0,0,0,1,3,0,1091874,2013
05/08/2013,away,11320,47,Ball St.,9,True,3,4,-1,loss,3 - 4,678620,559,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1091874,2013
05/10/2013,away,11320,418,Michigan,9,True,8,9,-1,loss,8 - 9,678860,559,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,4,0,1091874,2013
05/11/2013,away,11320,418,Michigan,9,True,6,10,-4,loss,6 - 10,679062,559,1,0.2,2,3,0,0,2,0,5,5,0,0,1,1,1,0,0,2,2,0,0,22,0,0,0,0,0,2,1,1091874,2013
05/16/2013,home,11320,312,Iowa,11,True,1,2,-1,loss,1 - 2,679549,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1091874,2013
05/17/2013,home,11320,312,Iowa,10,True,5,9,-4,loss,5 - 9,679729,559,1,0.1,2,2,0,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,5,1,1091874,2013
