App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,10,1,1,0,0,0,3,0,0,02/19/2022,home,15860,766,West Ga.,9,True,10,7,3,win,2168253,11740,1979660,2022
1,0,2.0,0.0,3,2,2,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,3,0,0,0,2,0,0,03/08/2022,home,15860,661,Southern Ind.,9,True,1,6,-5,loss,2261943,11740,1979660,2022
1,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,0,0,0,33,2,4,0,0,0,3,1,0,03/23/2022,neutral,15860,805,Wis.-Whitewater,10,True,5,4,1,win,2174496,11740,1979660,2022
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,0,1,0,0,3,2,0,0,32,3,4,0,0,0,4,1,0,03/26/2022,home,15860,30093,AUM,9,True,4,12,-8,loss,2175131,11740,1979660,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,0,04/01/2022,away,15860,1238,Montevallo,9,True,5,11,-6,loss,2176223,11740,1979660,2022
1,0,3.0,0.0,3,1,1,0,0,0,13,11,0,0,0,0,1,1,0,0,0,1,0,33,5,3,0,0,0,2,0,0,04/10/2022,home,15860,10,Alabama Huntsville,9,True,5,6,-1,loss,2178474,11740,1979660,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,0,0,04/13/2022,away,15860,30052,North Georgia,9,True,8,6,2,win,2177404,11740,1979660,2022
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,1,0,0,0,1,0,0,0,17,0,2,0,0,0,3,0,0,04/15/2022,away,15860,181,Delta St.,9,True,6,17,-11,loss,2179449,11740,1979660,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,04/19/2022,away,15860,30191,Spring Hill,9,True,3,6,-3,loss,2180226,11740,1979660,2022
1,0,1.1,0.0,1,3,3,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,26,2,2,0,0,0,2,0,0,04/22/2022,home,15860,734,Valdosta St.,9,True,4,6,-2,loss,2180697,11740,1979660,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,0,4,0,0,04/23/2022,home,15860,734,Valdosta St.,9,True,0,11,-11,loss,2186691,11740,1979660,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,04/27/2022,home,15860,30191,Spring Hill,9,True,4,2,2,win,2181679,11740,1979660,2022
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,1,3,0,0,0,3,0,0,04/30/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2182527,11740,1979660,2022
1,0,1.0,0.0,0,1,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,1,1,21,0,2,0,1,0,3,0,0,04/30/2022,away,15860,30013,Lee,8,True,5,6,-1,loss,2187426,11740,1979660,2022
1,0,0.2,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,05/06/2022,away,15860,734,Valdosta St.,11,True,12,13,-1,loss,2272049,11740,1979660,2022
