App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,02/26/2017,away,12560,433,Ole Miss,9,True,6,8,-2,loss,207723,460,1533227,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,0,2,2,03/01/2017,home,12560,149,Coastal Carolina,9,True,1,4,-3,loss,208128,460,1533227,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,0,0,4,0,03/03/2017,home,12560,28755,FGCU,9,True,3,5,-2,loss,208294,460,1533227,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,03/05/2017,home,12560,28755,FGCU,9,True,1,10,-9,loss,209052,460,1533227,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,15,1,0,0,0,0,3,0,03/08/2017,home,12560,490,NC State,9,True,5,8,-3,loss,209752,460,1533227,2017
0,1,1.0,0.0,2,3,2,3,1,0,9,6,0,0,1,1,0,0,0,0,0,0,0,41,1,1,0,1,0,1,0,03/22/2017,home,12560,392,Maryland,9,True,6,10,-4,loss,213209,460,1533227,2017
0,0,2.0,0.0,2,0,0,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,1,03/31/2017,away,12560,1014,Col. of Charleston,9,True,7,8,-1,loss,215365,460,1533227,2017
0,0,4.2,0.0,2,0,0,0,1,0,15,15,0,0,0,0,0,0,0,1,0,0,0,53,5,6,0,0,0,2,1,04/04/2017,home,12560,115,Campbell,9,True,2,4,-2,loss,216645,460,1533227,2017
0,0,3.0,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,3,1,04/11/2017,away,12560,196,East Carolina,9,True,2,10,-8,loss,218693,460,1533227,2017
0,1,3.1,0.0,7,3,3,2,2,0,18,16,0,0,0,1,0,0,0,0,0,0,0,65,3,4,0,1,0,1,0,04/18/2017,home,12560,196,East Carolina,9,True,5,9,-4,loss,220618,460,1533227,2017
0,0,1.1,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,2,2,0,0,20,1,2,0,0,0,2,0,04/23/2017,away,12560,283,Hofstra,9,True,20,7,13,win,222131,460,1533227,2017
0,1,4.1,0.0,3,3,3,2,1,0,20,16,2,0,0,0,1,2,0,0,0,0,0,72,4,7,0,0,0,1,0,04/25/2017,away,12560,115,Campbell,9,True,5,12,-7,loss,222782,460,1533227,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,05/09/2017,away,12560,149,Coastal Carolina,9,True,6,13,-7,loss,225812,460,1533227,2017
0,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,1,6,0,0,0,5,0,05/10/2017,away,12560,490,NC State,9,True,3,6,-3,loss,225850,460,1533227,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,05/16/2017,away,12560,457,North Carolina,9,True,2,7,-5,loss,226663,460,1533227,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,4,0,05/27/2017,away,12560,180,Delaware,9,True,3,10,-7,loss,227623,460,1533227,2017
