App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,2,0,2,14,1,2,1,0,0,3,0,0,02/05/2023,home,16340,1000,Carson-Newman,9,True,5,4,1,win,2389864,11276,2654175,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,1,2,0,0,02/13/2023,home,16340,1257,Newberry,9,True,5,3,2,win,2418292,11276,2654175,2023,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,6,0,0,02/15/2023,home,16340,1085,Francis Marion,10,True,7,6,1,win,2390232,11276,2654175,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,02/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,0,2,win,2391925,11276,2654175,2023,2
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,1,0,5,0,0,02/26/2023,home,16340,9680,Embry-Riddle (FL),10,True,6,7,-1,loss,2392248,11276,2654175,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,0,03/07/2023,away,16340,1085,Francis Marion,9,True,3,1,2,win,2393943,11276,2654175,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,3,0,0,03/08/2023,away,16340,1023,Coker,9,True,4,3,1,win,2394102,11276,2654175,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,1,0,03/10/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2394471,11276,2654175,2023,2
1,0,0.2,0.0,1,1,0,2,2,0,5,3,0,0,0,0,0,0,1,1,1,0,0,25,0,0,0,1,0,4,1,0,03/15/2023,home,16340,1257,Newberry,9,True,4,8,-4,loss,2395708,11276,2654175,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,0,0,4,0,0,03/25/2023,home,16340,30154,Young Harris,9,True,4,3,1,win,2397984,11276,2654175,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,0,04/06/2023,home,16340,39,Augusta,9,True,6,3,3,win,2427829,11276,2654175,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,0,04/12/2023,home,16340,2683,Belmont Abbey,9,True,2,3,-1,loss,2401677,11276,2654175,2023,2
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,4,0,0,04/16/2023,home,16340,1097,Ga. Southwestern,9,True,7,1,6,win,2402731,11276,2654175,2023,2
