App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,1,3,2,0,11,7,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,4,0,0,02/20/2022,neutral,15860,20,DeSales,10,True,3,7,-4,loss,2168544,203,2319614,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,4,1,0,02/26/2022,home,15860,538,Penn St.-Behrend,9,True,7,5,2,win,2188925,203,2319614,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,25,0,3,0,0,0,4,0,0,03/01/2022,home,15860,411,Messiah,9,True,7,12,-5,loss,2169884,203,2319614,2022
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/06/2022,away,15860,1162,LaGrange,9,True,3,10,-7,loss,2171104,203,2319614,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,1,4,0,0,03/11/2022,home,15860,745,Va. Wesleyan,9,True,10,7,3,win,2262301,203,2319614,2022
1,0,1.0,0.0,0,1,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,5,1,0,03/11/2022,home,15860,745,Va. Wesleyan,9,True,7,9,-2,loss,2262359,203,2319614,2022
1,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,4,0,0,03/16/2022,home,15860,752,Wash. & Lee,9,True,10,9,1,win,2172993,203,2319614,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,03/19/2022,away,15860,225,Ferrum,9,True,15,5,10,win,2173680,203,2319614,2022
1,0,1.1,0.0,7,8,8,0,2,0,13,10,1,0,0,0,3,2,0,0,0,0,1,47,1,1,0,1,0,4,2,0,03/26/2022,home,15860,374,Lynchburg,9,True,6,13,-7,loss,2187286,203,2319614,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,0,03/29/2022,away,15860,752,Wash. & Lee,9,True,10,11,-1,loss,2175718,203,2319614,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,04/02/2022,home,15860,269,Hampden-Sydney,10,True,3,4,-1,loss,2185388,203,2319614,2022
1,0,0.2,0.0,5,6,6,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/09/2022,away,15860,1112,Guilford,9,True,22,16,6,win,2178053,203,2319614,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,1,0,04/23/2022,away,15860,565,Randolph-Macon,9,True,8,16,-8,loss,2185922,203,2319614,2022
1,1,6.0,0.0,6,2,2,3,6,0,25,20,1,1,0,0,1,1,0,0,0,0,1,81,5,4,1,0,0,1,0,0,04/28/2022,home,15860,389,Mary Baldwin,9,True,10,3,7,win,2180128,203,2319614,2022
