App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,2,0,7,7,0,1,0,1,0,0,0,0,0,0,0,18,1,0,0,1,0,4,0,0,03/08/2022,away,15860,29,Arizona,9,True,5,12,-7,loss,2171363,473,2345762,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,4,1,0,03/16/2022,away,15860,700,Texas Tech,9,True,5,11,-6,loss,2172877,473,2345762,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,03/20/2022,away,15860,782,Wichita St.,9,True,7,13,-6,loss,2174058,473,2345762,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,3,0,0,03/23/2022,home,15860,29,Arizona,9,True,12,7,5,win,2174481,473,2345762,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/26/2022,away,15860,721,Air Force,9,True,11,5,6,win,2174878,473,2345762,2022
1,0,3.1,0.0,3,0,0,0,0,0,13,13,1,0,0,0,0,0,0,2,2,0,0,0,3,7,0,0,1,3,0,0,03/27/2022,away,15860,721,Air Force,9,True,12,7,5,win,2175339,473,2345762,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,1,0,1,18,2,1,1,0,0,4,0,0,04/05/2022,away,15860,472,New Mexico St.,9,True,7,4,3,win,2177136,473,2345762,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,0,0,04/09/2022,away,15860,96,Fresno St.,9,True,4,3,1,win,2178272,473,2345762,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,0,04/10/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2178555,473,2345762,2022
1,0,3.2,0.0,8,3,3,0,2,0,18,18,0,0,0,1,0,0,0,1,1,0,0,49,3,5,0,0,0,2,0,0,04/14/2022,home,15860,626,San Diego St.,9,True,3,10,-7,loss,2179113,473,2345762,2022
1,0,1.0,0.0,2,2,2,1,1,0,8,5,0,0,0,0,0,2,1,0,0,0,0,19,1,1,0,0,0,4,0,0,04/16/2022,home,15860,626,San Diego St.,9,True,8,11,-3,loss,2179811,473,2345762,2022
