App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,2,0,0,02/19/2023,home,16340,669,Missouri St.,9,True,12,5,7,win,2390972,90,2304241,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,3,1,0,1,0,2,1,0,02/24/2023,away,16340,107,California,9,True,1,2,-1,loss,2391475,90,2304241,2023,1
1,0,3.0,0.0,4,2,2,2,5,0,17,13,2,0,0,0,0,1,0,0,0,1,0,65,1,3,0,1,0,3,1,0,03/02/2023,home,16340,528,Oregon St.,9,True,4,5,-1,loss,2392602,90,2304241,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,2,2,0,03/04/2023,home,16340,528,Oregon St.,9,True,4,2,2,win,2393295,90,2304241,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,3,0,0,03/07/2023,home,16340,812,Xavier,9,True,1,7,-6,loss,2393927,90,2304241,2023,1
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,30,1,3,0,0,0,3,1,0,03/12/2023,home,16340,104,UC Santa Barbara,9,True,4,12,-8,loss,2424190,90,2304241,2023,1
1,0,2.2,0.0,0,1,0,2,3,0,11,9,0,0,0,0,0,0,0,2,0,0,0,41,2,3,0,1,0,3,2,0,03/17/2023,home,16340,277,Hawaii,10,True,0,1,-1,loss,2396037,90,2304241,2023,1
1,0,2.1,0.0,3,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,2,5,1,0,0,2,0,0,03/24/2023,home,16340,109,UC Irvine,9,True,5,4,1,win,2397503,90,2304241,2023,1
1,0,1.0,0.0,2,0,0,3,2,0,8,5,0,0,0,0,1,0,0,1,0,0,0,37,0,1,0,0,0,2,0,0,03/28/2023,away,16340,96,Fresno St.,9,True,15,5,10,win,2426605,90,2304241,2023,1
1,0,3.2,0.0,4,2,2,0,2,0,15,15,0,0,0,2,0,0,0,2,0,0,0,49,2,7,0,0,0,3,0,0,04/01/2023,away,16340,99,Long Beach St.,9,True,4,5,-1,loss,2399476,90,2304241,2023,1
1,0,2.1,0.0,4,2,2,0,1,0,11,11,1,0,0,0,1,0,0,2,2,0,0,35,3,3,0,0,0,2,1,0,04/07/2023,home,16340,111,UC Riverside,9,True,9,8,1,win,2400676,90,2304241,2023,1
