App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,1,8,0,24,23,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,1,3,0,02/26/2022,away,15860,404,Memphis,9,True,1,3,-2,loss,2169405,80,2303077,2022
1,1,5.0,0.0,1,1,1,3,3,0,18,15,0,0,0,0,1,0,0,0,0,0,0,74,6,5,1,0,0,1,2,0,03/05/2022,away,15860,651,South Fla.,9,True,9,5,4,win,2170784,80,2303077,2022
1,1,6.0,1,6,4,3,1,5,0,25,24,1,0,0,1,0,0,0,0,0,0,0,78,8,4,0,1,0,1,2,0,03/13/2022,away,15860,1092,Gardner-Webb,9,True,3,4,-1,loss,2172196,80,2303077,2022
1,1,6.0,0.0,2,1,1,2,6,0,22,20,1,0,0,0,1,0,0,0,0,0,0,76,9,2,0,0,0,1,2,0,03/20/2022,home,15860,500,Northeastern,9,True,2,8,-6,loss,2174108,80,2303077,2022
1,1,7.0,0.0,4,2,2,1,4,0,27,25,1,1,0,0,0,1,0,0,0,0,0,87,10,6,1,0,0,1,0,0,03/26/2022,away,15860,172,Dartmouth,9,True,4,2,2,win,2187163,80,2303077,2022
1,1,6.1,0.0,9,4,3,0,5,0,29,27,1,0,0,0,1,0,0,0,0,2,0,85,8,7,0,1,0,1,0,0,04/02/2022,away,15860,275,Harvard,9,True,1,7,-6,loss,2185271,80,2303077,2022
1,1,4.0,0.0,7,5,4,1,2,0,20,19,1,0,0,1,0,0,0,0,0,0,0,81,6,3,0,1,0,1,1,0,04/09/2022,home,15860,158,Columbia,9,True,5,15,-10,loss,2185859,80,2303077,2022
1,1,5.0,0.0,9,6,3,1,1,0,27,26,2,0,0,0,1,0,0,0,0,0,0,0,6,8,0,0,0,1,0,0,04/16/2022,away,15860,813,Yale,9,True,6,7,-1,loss,2185164,80,2303077,2022
1,1,7.0,0.0,4,1,1,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,87,6,9,0,0,0,1,2,0,04/23/2022,away,15860,540,Penn,13,True,1,2,-1,loss,2185460,80,2303077,2022
1,1,6.0,0.0,5,4,4,4,6,0,27,23,1,0,0,2,0,0,0,0,0,0,0,96,6,6,0,0,0,1,4,0,04/30/2022,home,15860,554,Princeton,9,True,5,4,1,win,2186399,80,2303077,2022
1,1,7.0,0.0,5,1,1,1,7,0,27,26,2,0,0,0,1,0,0,0,0,0,0,91,7,7,1,0,0,1,1,0,05/07/2022,home,15860,167,Cornell,9,True,6,3,3,win,2185556,80,2303077,2022
