date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,255,Georgia Tech,9,True,3,5,-2,loss,3 - 5,755873,792,1,4.1,3,2,2,4,1,0,20,15,2,0,0,1,0,0,0,0,0,0,1,70,6,6,0,0,0,1,0,1306451,2012
02/26/2012,away,10942,257,Georgia,9,True,0,3,-3,loss,0 - 3,757481,792,1,5.0,6,2,2,2,4,0,22,20,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,1306451,2012
03/04/2012,home,10942,609,Saint Louis,9,True,2,6,-4,loss,2 - 6,759194,792,1,1.0,3,5,5,2,0,0,11,5,2,0,0,0,0,3,0,0,0,0,1,51,1,2,0,1,0,1,0,1306451,2012
03/07/2012,home,10942,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,759759,792,1,4.1,6,4,4,4,4,0,23,18,3,0,1,1,0,1,0,0,0,0,0,91,4,4,0,1,0,1,0,1306451,2012
03/12/2012,home,10942,735,Valparaiso,9,True,8,6,2,win,8 - 6,761415,792,1,2.1,1,0,0,1,6,0,11,9,0,0,0,1,0,0,0,1,0,1,0,49,0,1,0,0,1,3,2,1306451,2012
03/17/2012,home,10942,576,Rider,9,True,5,2,3,win,5 - 2,762732,792,1,4.0,1,0,0,1,1,0,14,13,0,0,0,1,0,0,0,0,0,0,0,55,8,3,0,0,1,2,1,1306451,2012
03/21/2012,away,10942,458,Charlotte,9,True,4,7,-3,loss,4 - 7,764138,792,1,2.0,3,2,2,1,3,0,11,9,0,0,0,1,0,1,0,3,3,0,0,43,2,1,0,1,0,2,1,1306451,2012
03/24/2012,home,10942,115,Campbell,12,True,6,7,-1,loss,6 - 7,765133,792,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,1306451,2012
03/24/2012,home,10942,115,Campbell,9,True,4,6,-2,loss,4 - 6,765307,792,1,1.1,2,1,1,1,2,0,6,4,1,0,0,0,0,0,0,3,1,0,1,33,0,1,0,0,0,4,0,1306451,2012
03/28/2012,home,10942,244,Furman,9,True,5,2,3,win,5 - 2,766352,792,1,3.0,4,2,1,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,60,2,2,1,0,0,1,2,1306451,2012
04/03/2012,away,10942,147,Clemson,9,True,0,11,-11,loss,0 - 11,768414,792,1,1.0,6,6,6,1,0,0,11,9,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1306451,2012
04/10/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,770750,792,1,3.0,6,7,7,4,1,0,19,14,1,0,1,0,0,0,0,0,0,1,0,74,6,2,0,1,0,1,1,1306451,2012
04/14/2012,home,10942,355,Liberty,9,True,6,5,1,win,6 - 5,771740,792,1,3.2,3,0,0,3,6,0,17,14,0,0,0,0,0,0,0,2,2,0,0,60,1,4,0,0,0,2,0,1306451,2012
04/17/2012,home,10942,141,The Citadel,9,True,3,10,-7,loss,3 - 10,773108,792,1,4.2,6,2,2,2,6,0,21,19,1,0,1,0,0,0,0,0,0,0,0,75,2,5,0,1,0,1,1,1306451,2012
04/20/2012,home,10942,563,Radford,10,True,9,8,1,win,9 - 8,774097,792,1,1.0,4,2,2,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1306451,2012
04/24/2012,home,10942,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,775501,792,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1306451,2012
05/02/2012,away,10942,457,North Carolina,9,True,0,2,-2,loss,0 - 2,777656,792,1,1.2,1,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,1,0,1,0,1306451,2012
05/11/2012,away,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,779235,792,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,1,1306451,2012
05/12/2012,away,10942,149,Coastal Carolina,9,True,6,5,1,win,6 - 5,779448,792,1,4.2,1,0,0,0,6,0,14,14,0,0,0,0,0,0,0,3,0,0,0,51,5,2,1,0,0,2,3,1306451,2012
05/17/2012,home,10942,19651,High Point,9,True,8,3,5,win,8 - 3,779940,792,1,3.1,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,44,6,2,0,0,1,2,1,1306451,2012
