App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1,03/09/2019,neutral,14781,364,Loras,9,True,7,9,-2,loss,1651687,166,1983514,2019
1,1,1.1,0.0,3,7,6,3,2,0,14,7,0,0,0,0,3,3,0,0,0,0,1,55,1,1,0,1,0,1,0,03/23/2019,away,14781,1332,Dominican (IL),9,True,5,17,-12,loss,1668806,166,1983514,2019
1,1,3.0,0.0,3,3,1,3,4,0,16,12,1,1,0,0,1,1,0,0,0,0,0,67,2,3,0,0,0,1,2,03/27/2019,away,14781,641,Simpson,9,True,9,6,3,win,1668131,166,1983514,2019
1,1,4.0,0.0,4,2,1,4,2,0,22,16,2,0,0,0,0,2,0,0,0,0,0,0,5,4,0,1,0,1,1,03/31/2019,away,14781,264,Grinnell,9,True,4,12,-8,loss,1656828,166,1983514,2019
1,1,6.2,0.0,6,3,2,4,2,0,30,24,0,0,0,0,4,2,0,0,0,0,0,0,14,2,1,0,0,1,0,04/06/2019,home,14781,137,UChicago,9,True,9,3,6,win,1657984,166,1983514,2019
1,0,3.0,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/13/2019,away,14781,53,Beloit,9,True,14,6,8,win,1666724,166,1983514,2019
1,1,0.2,0.0,1,5,2,6,1,0,10,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/20/2019,home,14781,438,Monmouth (IL),9,True,15,5,10,win,1661306,166,1983514,2019
1,1,8.0,1,8,2,2,1,12,0,31,30,0,0,0,0,0,0,0,0,0,0,0,22,3,6,1,0,0,1,3,04/29/2019,neutral,14781,337,Knox,9,True,12,2,10,win,1662455,166,1983514,2019
1,1,6.1,0.0,5,3,2,4,3,0,28,24,1,0,0,0,3,0,0,0,0,0,0,0,10,5,1,0,0,1,2,05/05/2019,home,14781,297,Illinois Col.,9,True,6,5,1,win,1663959,166,1983514,2019
1,1,3.0,0.0,5,3,3,3,2,0,18,13,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,1,0,05/11/2019,neutral,14781,137,UChicago,9,True,6,5,1,win,1731941,166,1983514,2019
