App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,5,2,0,14,8,1,0,0,0,1,0,0,0,0,1,0,66,2,3,0,0,0,2,1,0,02/18/2023,away,16340,458,Charlotte,9,True,4,9,-5,loss,2390651,47,2680162,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,28,4,0,0,0,0,2,2,0,02/25/2023,neutral,16340,587,Rutgers,9,True,5,4,1,win,2391813,47,2680162,2023,1
1,0,1.2,0.0,3,2,2,2,3,0,9,7,1,0,0,1,0,0,0,0,0,0,0,39,1,0,0,0,0,3,0,0,02/25/2023,neutral,16340,83,Bucknell,9,True,2,7,-5,loss,2391970,47,2680162,2023,1
1,0,6.2,0.0,1,0,0,2,8,0,22,19,0,0,0,0,0,0,0,3,1,1,0,83,4,7,0,0,0,2,1,0,03/03/2023,neutral,16340,167,Cornell,9,True,5,2,3,win,2392707,47,2680162,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,3,1,0,0,46,1,1,0,0,0,4,1,0,03/07/2023,away,16340,228,Florida A&M,9,True,11,9,2,win,2393917,47,2680162,2023,1
1,0,1.0,0.0,6,5,5,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,38,1,2,0,1,0,2,0,0,03/11/2023,home,16340,774,Western Mich.,9,True,1,10,-9,loss,2423908,47,2680162,2023,1
1,0,4.1,0.0,9,7,7,3,2,0,24,19,2,0,0,1,0,2,0,2,2,0,0,103,2,6,0,0,0,2,1,0,03/19/2023,home,16340,709,Toledo,13,True,19,16,3,win,2395974,47,2680162,2023,1
1,0,3.0,0.0,4,2,2,1,1,0,14,12,1,0,0,1,1,0,0,0,0,0,1,62,7,1,0,0,0,2,0,0,03/25/2023,away,16340,204,Eastern Mich.,9,True,16,5,11,win,2397620,47,2680162,2023,1
1,1,5.1,0.0,3,1,1,3,4,0,21,18,2,0,0,0,0,0,0,0,0,0,0,92,7,4,1,0,0,1,0,0,04/02/2023,away,16340,5,Akron,9,True,9,1,8,win,2427280,47,2680162,2023,1
1,0,2.1,0.0,3,4,4,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,61,2,1,0,0,0,2,1,0,04/11/2023,away,16340,306,Indiana,9,True,13,16,-3,loss,2401496,47,2680162,2023,1
1,0,1.0,0.0,0,1,1,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,0,30,1,1,0,0,0,4,1,0,04/15/2023,away,16340,129,Central Mich.,9,True,6,9,-3,loss,2429175,47,2680162,2023,1
1,1,2.2,0.0,3,1,1,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,40,2,4,0,1,0,1,0,0,04/18/2023,away,16340,559,Purdue,9,True,2,3,-1,loss,2402815,47,2680162,2023,1
1,1,5.0,0.0,2,2,2,5,3,0,22,17,1,0,0,0,0,0,0,0,0,0,0,91,6,5,1,0,0,1,2,0,04/23/2023,home,16340,503,NIU,9,True,15,5,10,win,2404140,47,2680162,2023,1
1,1,4.0,0.0,6,3,1,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,74,0,6,0,0,0,1,3,0,04/30/2023,away,16340,71,Bowling Green,9,True,6,4,2,win,2405482,47,2680162,2023,1
1,1,1.2,0.0,4,4,4,0,1,0,11,10,0,0,0,2,0,1,0,0,0,0,0,42,3,1,0,0,0,1,1,0,05/06/2023,away,16340,519,Ohio,9,True,7,6,1,win,2406249,47,2680162,2023,1
