date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,249,George Washington,9,True,8,3,5,win,8 - 3,660237,562,1,2.0,3,2,2,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,28,2,3,0,0,0,2,0,1109838,2013
03/12/2013,away,11320,490,NC State,9,True,0,1,-1,loss,0 - 1,663228,562,1,3.0,2,1,1,3,2,0,15,8,1,0,0,0,0,2,0,0,0,2,0,0,3,3,0,1,0,2,1,1109838,2013
03/16/2013,home,11320,5,Akron,9,True,4,9,-5,loss,4 - 9,664638,562,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1109838,2013
03/24/2013,home,11320,439,Monmouth,9,True,1,5,-4,loss,1 - 5,666698,562,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,0,1109838,2013
03/24/2013,home,11320,439,Monmouth,9,True,5,1,4,win,5 - 1,666716,562,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1109838,2013
03/30/2013,away,11320,450,Mount St. Mary's,9,True,18,8,10,win,18 - 8,668032,562,1,3.1,6,3,1,2,0,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,1,1,0,1109838,2013
04/03/2013,home,11320,172,Dartmouth,9,True,4,9,-5,loss,4 - 9,669037,562,1,0.1,2,3,3,1,0,0,5,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1109838,2013
04/07/2013,home,11320,590,Sacred Heart,9,True,1,19,-18,loss,1 - 19,670495,562,1,2.2,1,2,0,3,0,0,13,9,0,0,0,0,0,0,0,3,0,0,1,0,4,4,0,0,0,3,0,1109838,2013
04/14/2013,away,11320,81,Bryant,9,True,5,10,-5,loss,5 - 10,672791,562,1,0.0,2,4,4,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,3,0,1109838,2013
04/16/2013,home,11320,272,Hartford,9,True,5,8,-3,loss,5 - 8,672986,562,1,1.2,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,4,0,1109838,2013
04/21/2013,away,11320,513,Notre Dame,9,True,1,5,-4,loss,1 - 5,674544,562,1,1.2,2,1,1,0,0,0,7,5,0,1,0,0,0,0,0,0,0,1,1,32,3,2,0,0,0,2,0,1109838,2013
04/28/2013,home,11320,748,Wagner,9,True,9,10,-1,loss,9 - 10,676696,562,1,3.0,2,1,1,0,0,0,10,7,0,0,0,1,0,1,0,0,0,1,1,0,3,4,0,0,0,2,0,1109838,2013
05/01/2013,home,11320,400,Massachusetts,9,True,8,11,-3,loss,8 - 11,677236,562,1,1.2,2,3,1,2,3,0,9,7,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,1109838,2013
05/05/2013,away,11320,361,LIU,9,True,9,3,6,win,9 - 3,678225,562,1,5.0,1,1,1,2,5,0,19,16,1,0,0,1,0,1,0,3,2,0,0,71,8,2,0,0,0,2,1,1109838,2013
05/12/2013,home,11320,127,Central Conn. St.,10,True,12,13,-1,loss,12 - 13,679348,562,1,1.1,4,8,8,3,0,0,13,8,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,1109838,2013
05/18/2013,away,11320,222,Fairleigh Dickinson,11,True,4,2,2,win,4 - 2,680022,562,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,3,0,1109838,2013
05/18/2013,away,11320,222,Fairleigh Dickinson,9,True,10,5,5,win,10 - 5,680028,562,1,1.2,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,2,0,1109838,2013
