App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,26,2,1,0,0,0,3,1,0,02/20/2021,neutral,15580,430,Mississippi St.,9,True,3,8,-5,loss,2016176,703,1996928,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,4,0,1,0,0,3,0,0,02/24/2021,home,15580,77,BYU,9,True,3,1,2,win,2040262,703,1996928,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,0,0,03/07/2021,away,15580,288,Houston,9,True,8,2,6,win,2017514,703,1996928,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/14/2021,home,15580,648,South Carolina,9,True,8,5,3,win,2040273,703,1996928,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,0,03/20/2021,away,15580,51,Baylor,9,True,4,3,1,win,2018514,703,1996928,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,3,1,1,0,0,2,0,0,03/23/2021,home,15580,2743,UIW,9,True,10,1,9,win,2035053,703,1996928,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,1,0,0,4,0,0,03/26/2021,home,15580,522,Oklahoma,11,True,4,3,1,win,2019085,703,1996928,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,03/27/2021,home,15580,522,Oklahoma,9,True,11,6,5,win,2019228,703,1996928,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,03/30/2021,away,15580,697,Texas A&M,9,True,0,2,-2,loss,2019622,703,1996928,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/02/2021,away,15580,328,Kansas,9,True,7,0,7,win,2019845,703,1996928,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,4,0,0,04/06/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2040275,703,1996928,2021
1,0,1.1,0.0,2,2,2,2,2,0,8,4,1,1,0,0,0,0,0,3,2,1,1,38,1,1,0,0,0,3,2,0,04/09/2021,home,15580,327,Kansas St.,9,True,13,6,7,win,2020470,703,1996928,2021
