App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,4,1,0,0,1,0,0,03/09/2021,away,15580,253,Ga. Southern,9,True,5,2,3,win,2017605,257,2307464,2021
1,1,4.0,0.0,1,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,03/14/2021,home,15580,28600,Lipscomb,12,True,3,2,1,win,2018201,257,2307464,2021
1,1,3.2,0.0,5,2,2,1,5,0,19,16,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,1,0,1,1,0,03/21/2021,home,15580,694,Tennessee,9,True,1,4,-3,loss,2018862,257,2307464,2021
1,1,5.0,0.0,5,3,3,1,6,0,22,21,1,0,0,0,2,0,0,0,0,0,0,91,3,6,0,0,0,1,4,0,03/28/2021,away,15580,697,Texas A&M,9,True,6,4,2,win,2019573,257,2307464,2021
1,1,5.0,0.0,6,5,5,1,4,0,22,21,1,0,0,3,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,0,04/04/2021,home,15580,648,South Carolina,9,True,1,5,-4,loss,2020257,257,2307464,2021
1,1,7.0,0.0,5,0,0,0,9,0,26,25,0,0,0,0,0,0,0,0,0,1,0,110,7,5,1,0,0,1,1,0,04/10/2021,away,15580,736,Vanderbilt,9,True,9,1,8,win,2020874,257,2307464,2021
1,1,4.1,0.0,6,4,4,0,4,0,19,19,1,0,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,1,4,0,04/17/2021,home,15580,334,Kentucky,9,True,8,7,1,win,2021543,257,2307464,2021
1,1,5.0,0.0,4,4,3,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,78,7,4,0,0,0,1,0,0,04/24/2021,away,15580,434,Missouri,10,True,7,5,2,win,2022209,257,2307464,2021
1,1,7.0,0.0,5,3,3,0,2,0,27,26,2,0,0,1,0,1,0,0,0,0,0,94,9,10,0,0,0,1,1,0,04/30/2021,home,15580,37,Auburn,14,True,6,10,-4,loss,2022637,257,2307464,2021
1,1,2.2,0.0,4,3,3,3,1,0,14,10,2,0,0,0,0,0,0,0,0,0,1,50,3,3,0,0,0,1,0,0,05/08/2021,away,15580,31,Arkansas,9,True,7,3,4,win,2023374,257,2307464,2021
1,1,5.2,0.0,6,1,1,4,4,0,28,22,0,0,0,0,2,2,0,0,0,0,0,104,8,4,1,0,0,1,1,0,05/16/2021,away,15580,235,Florida,9,True,6,1,5,win,2023765,257,2307464,2021
1,1,7.0,0.0,4,2,2,0,8,0,26,24,1,0,0,1,0,2,0,0,0,0,0,89,5,7,1,0,0,1,0,0,05/22/2021,home,15580,433,Ole Miss,9,True,13,2,11,win,2024071,257,2307464,2021
1,0,5.0,0.0,3,2,2,1,5,0,19,17,0,0,0,0,0,1,1,0,0,0,0,56,7,2,0,0,0,2,1,0,05/27/2021,neutral,15580,433,Ole Miss,9,True,0,4,-4,loss,2080521,257,2307464,2021
