App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,3,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,02/22/2021,neutral,15580,430,Mississippi St.,9,True,5,11,-6,loss,2016440,700,2484312,2021
1,1,3.0,0.0,0,0,0,3,4,0,12,9,0,0,1,0,0,0,0,0,0,0,0,58,2,3,1,0,0,1,1,0,03/03/2021,home,15580,699,Texas Southern,9,True,15,0,15,win,2054195,700,2484312,2021
1,1,4.0,0.0,4,1,1,2,1,0,16,13,0,0,0,1,0,1,0,0,0,0,0,74,4,4,0,0,0,1,0,0,03/10/2021,home,15580,260,Gonzaga,9,True,5,4,1,win,2017672,700,2484312,2021
1,1,3.0,0.0,3,2,2,1,2,0,14,10,0,0,0,0,0,2,0,0,0,0,1,51,2,4,0,0,0,1,0,0,03/15/2021,home,15580,164,UConn,10,True,9,8,1,win,2018222,700,2484312,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,03/26/2021,home,15580,651,South Fla.,9,True,16,6,10,win,2019084,700,2484312,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,0,03/28/2021,home,15580,651,South Fla.,9,True,7,4,3,win,2019476,700,2484312,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,15,2,0,0,0,0,6,0,0,04/03/2021,away,15580,327,Kansas St.,9,True,4,10,-6,loss,2020029,700,2484312,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,1,0,04/13/2021,home,15580,676,SFA,9,True,4,3,1,win,2026732,700,2484312,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,0,04/18/2021,away,15580,768,West Virginia,9,True,10,1,9,win,2021605,700,2484312,2021
1,0,0.2,0.0,4,4,4,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,04/25/2021,home,15580,51,Baylor,9,True,3,13,-10,loss,2022267,700,2484312,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,04/28/2021,home,15580,473,New Mexico,9,True,10,4,6,win,2061837,700,2484312,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/30/2021,away,15580,703,Texas,9,True,6,3,3,win,2022543,700,2484312,2021
1,1,4.0,0.0,5,2,2,1,3,0,19,17,0,1,0,1,1,1,0,0,0,0,0,72,4,5,1,0,0,1,1,0,05/04/2021,neutral,15580,522,Oklahoma,9,True,14,4,10,win,2021770,700,2484312,2021
1,0,2.0,0.0,3,1,1,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,0,2,0,0,05/16/2021,away,15580,522,Oklahoma,9,True,13,2,11,win,2023825,700,2484312,2021
1,1,6.0,0.0,2,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,78,5,5,1,0,0,1,2,0,05/22/2021,home,15580,328,Kansas,9,True,5,0,5,win,2024035,700,2484312,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,13,3,2,0,0,0,4,0,0,05/28/2021,neutral,15580,327,Kansas St.,9,True,2,7,-5,loss,2080333,700,2484312,2021
1,1,6.0,0.0,7,2,1,1,7,0,24,23,1,0,0,0,1,0,0,0,0,0,0,79,7,2,1,0,0,1,4,0,06/04/2021,home,15580,725,Army West Point,9,True,6,3,3,win,2081121,700,2484312,2021
1,1,3.2,0.0,5,4,4,2,2,0,18,15,1,0,0,1,0,0,0,0,0,1,0,74,5,4,0,1,0,1,1,0,06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,2081339,700,2484312,2021
