App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,02/03/2017,away,12560,30191,Spring Hill,9,True,5,4,1,win,205050,30093,1871858,2017
0,1,3.0,0.0,6,4,4,1,4,0,17,15,1,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,1,02/04/2017,away,12560,30191,Spring Hill,9,True,4,7,-3,loss,205201,30093,1871858,2017
0,0,1.1,0.0,3,1,1,1,2,0,8,7,1,0,0,0,0,0,0,3,0,0,0,25,0,2,0,1,0,4,0,02/10/2017,home,12560,0,Tenn. Wesleyan,9,True,3,4,-1,loss,205386,30093,1871858,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,02/11/2017,home,12560,0,Tenn. Wesleyan,15,True,5,8,-3,loss,205500,30093,1871858,2017
0,0,3.0,0.0,5,5,5,0,3,0,15,14,0,1,0,1,1,1,0,0,0,0,0,0,4,2,0,0,0,3,1,02/15/2017,away,12560,11740,West Florida,9,True,0,8,-8,loss,205743,30093,1871858,2017
0,1,9.0,1,5,1,1,2,7,0,34,31,1,0,0,1,0,1,0,0,0,0,0,113,9,9,1,0,0,1,0,02/19/2017,away,12560,30154,Young Harris,9,True,9,1,8,win,206446,30093,1871858,2017
0,1,3.1,0.0,9,7,7,0,0,0,20,19,0,0,0,4,0,1,0,0,0,0,0,66,5,5,0,1,0,1,0,02/25/2017,home,12560,30191,Spring Hill,9,True,1,15,-14,loss,207454,30093,1871858,2017
0,0,4.0,0.0,6,1,0,1,2,0,19,18,1,0,0,0,0,0,0,1,0,0,0,67,4,6,0,0,1,2,0,03/04/2017,home,12560,1238,Montevallo,9,True,11,6,5,win,208578,30093,1871858,2017
0,0,2.2,0.0,3,2,2,4,3,0,15,11,0,0,0,0,2,0,0,2,2,0,0,61,2,3,0,0,0,2,0,03/14/2017,home,12560,30052,North Georgia,9,True,0,16,-16,loss,211324,30093,1871858,2017
0,1,5.1,0.0,5,5,4,1,3,0,22,21,0,1,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/18/2017,away,12560,0,Thomas (GA),9,True,9,5,4,win,212283,30093,1871858,2017
0,0,2.0,0.0,2,1,1,0,2,0,9,7,0,0,0,0,0,1,0,2,0,1,0,30,3,1,0,0,0,3,1,03/22/2017,away,12560,10,Alabama Huntsville,9,True,6,7,-1,loss,213244,30093,1871858,2017
0,1,6.2,0.0,6,2,1,1,9,0,27,26,1,0,0,0,1,0,0,0,0,0,0,108,6,3,0,1,0,1,4,03/25/2017,home,12560,1097,Ga. Southwestern,9,True,1,3,-2,loss,214180,30093,1871858,2017
0,1,7.0,1,6,5,1,2,7,0,33,28,1,0,0,0,0,1,0,0,0,0,2,112,4,9,0,1,0,1,2,03/31/2017,home,12560,0,Talladega,9,True,4,5,-1,loss,215414,30093,1871858,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,1,0,0,2,0,04/04/2017,home,12560,0,Talladega,9,True,2,1,1,win,216776,30093,1871858,2017
0,1,7.0,1,8,3,3,4,10,0,32,28,1,0,0,0,2,0,0,0,0,0,0,130,5,5,1,0,0,1,3,04/08/2017,home,12560,159,Columbus St.,9,True,5,3,2,win,217747,30093,1871858,2017
0,1,8.1,0.0,10,4,3,1,5,0,34,32,1,0,1,0,0,0,0,0,0,1,0,3,5,12,1,0,0,1,1,04/14/2017,away,12560,0,Georgia Gwinnett,9,True,8,4,4,win,219402,30093,1871858,2017
0,1,7.0,1,5,0,0,2,8,1,25,23,0,0,0,0,0,0,0,0,0,0,0,93,4,6,1,0,0,1,3,04/21/2017,home,12560,0,Georgia Gwinnett,9,True,10,0,10,win,221234,30093,1871858,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,04/25/2017,home,12560,358,West Ala.,9,True,9,4,5,win,222669,30093,1871858,2017
0,1,9.0,1,10,5,5,1,2,0,38,37,2,0,0,1,1,0,0,0,0,0,0,0,14,10,0,1,0,1,1,04/30/2017,home,12560,1096,Georgia College,9,True,2,5,-3,loss,224108,30093,1871858,2017
