App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,02/01/2015,away,12080,734,Valdosta St.,9,True,5,7,-2,loss,404262,30052,1542897,2015
0,0,4.0,2,1,1,0,3,0,13,13,0,0,1,0,0,0,0,0,0,0,0,43,2,6,0,0,1,2,0,02/06/2015,home,12080,542,Pfeiffer,9,True,4,2,2,win,404369,30052,1542897,2015
0,0,3.1,5,5,4,0,4,0,16,16,2,0,1,0,0,0,0,0,0,0,0,63,3,3,0,0,0,2,0,02/13/2015,home,12080,309,UIndy,9,True,3,12,-9,loss,404762,30052,1542897,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,4,0,02/27/2015,away,12080,159,Columbus St.,9,True,9,3,6,win,406577,30052,1542897,2015
0,0,1.1,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,2,1,03/07/2015,home,12080,1096,Georgia College,9,True,4,16,-12,loss,407946,30052,1542897,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,03/15/2015,away,12080,537,UNC Pembroke,9,True,1,3,-2,loss,410313,30052,1542897,2015
0,0,3.1,1,0,0,2,1,0,12,9,0,0,0,0,0,0,0,1,0,1,0,37,5,3,0,0,0,5,1,03/16/2015,away,12080,537,UNC Pembroke,9,True,7,8,-1,loss,410599,30052,1542897,2015
0,0,0.1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,03/20/2015,home,12080,11276,USC Aiken,9,True,4,3,1,win,411452,30052,1542897,2015
0,0,2.2,2,0,0,1,2,0,11,10,1,0,0,0,0,0,1,0,0,0,0,43,2,4,0,0,0,3,0,03/24/2015,home,12080,766,West Ga.,9,True,6,7,-1,loss,412692,30052,1542897,2015
0,0,1.1,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,11,1,2,0,0,0,2,0,04/08/2015,home,12080,11740,West Florida,9,True,6,5,1,win,416804,30052,1542897,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,home,12080,1238,Montevallo,10,True,5,4,1,win,421898,30052,1542897,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,0,05/01/2015,home,12080,30193,Emmanuel (GA),9,True,11,7,4,win,423431,30052,1542897,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,4,0,05/09/2015,neutral,12080,1096,Georgia College,9,True,3,9,-6,loss,425090,30052,1542897,2015
0,0,3.1,4,0,0,2,2,0,16,14,1,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,1,2,0,05/14/2015,neutral,12080,1096,Georgia College,9,True,10,3,7,win,425540,30052,1542897,2015
