App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,2,0,02/15/2019,home,14781,334,Kentucky,9,True,4,8,-4,loss,1647750,43,2117137,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,02/17/2019,home,14781,334,Kentucky,9,True,1,11,-10,loss,1648322,43,2117137,2019
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,3,0,02/21/2019,home,14781,72,Bradley,10,True,3,5,-2,loss,1648570,43,2117137,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,3,0,0,1,0,0,2,0,0,0,0,0,23,0,1,0,0,0,3,0,02/27/2019,away,14781,736,Vanderbilt,10,True,7,6,1,win,1649665,43,2117137,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,03/01/2019,away,14781,305,Indiana St.,9,True,1,8,-7,loss,1649906,43,2117137,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,3,1,0,1,13,0,1,0,0,0,3,0,03/11/2019,away,14781,454,Murray St.,9,True,0,4,-4,loss,1651814,43,2117137,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,03/15/2019,home,14781,692,Tennessee Tech,9,True,6,0,6,win,1653121,43,2117137,2019
1,0,1.1,0.0,2,1,1,0,2,0,6,5,2,0,1,0,0,0,0,0,0,0,1,25,1,1,0,0,0,3,1,03/19/2019,away,14781,772,Western Ky.,9,True,5,3,2,win,1654143,43,2117137,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,3,0,1,8,0,1,0,0,0,3,1,03/23/2019,away,14781,654,Southeast Mo. St.,9,True,4,7,-3,loss,1655114,43,2117137,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/26/2019,home,14781,419,Middle Tenn.,9,True,10,3,7,win,1655715,43,2117137,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,03/31/2019,home,14781,14927,Belmont,9,True,14,2,12,win,1656950,43,2117137,2019
1,0,1.1,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,4,0,04/02/2019,away,14781,28600,Lipscomb,9,True,8,9,-1,loss,1657260,43,2117137,2019
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,04/06/2019,away,14781,202,Eastern Ky.,9,True,3,11,-8,loss,1723536,43,2117137,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,04/12/2019,home,14781,444,Morehead St.,11,True,7,6,1,win,1724736,43,2117137,2019
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,1,0,3,0,04/13/2019,home,14781,444,Morehead St.,9,True,3,4,-1,loss,1659646,43,2117137,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,04/16/2019,home,14781,659,Southern Ill.,9,True,12,9,3,win,1660390,43,2117137,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,04/21/2019,away,14781,695,UT Martin,9,True,22,11,11,win,1726681,43,2117137,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,3,0,04/23/2019,away,14781,419,Middle Tenn.,9,True,1,7,-6,loss,1661829,43,2117137,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/28/2019,home,14781,660,SIUE,9,True,13,11,2,win,1662993,43,2117137,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,05/05/2019,home,14781,316,Jacksonville,9,True,8,3,5,win,1664016,43,2117137,2019
