date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,482,Niagara,9,True,23,6,17,win,23 - 6,657917,10411,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,1305212,2013
02/20/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,658825,10411,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1305212,2013
02/23/2013,home,11320,249,George Washington,9,True,5,0,5,win,5 - 0,659279,10411,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,2,0,1305212,2013
02/27/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,660064,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1305212,2013
03/02/2013,home,11320,175,Dayton,9,True,4,3,1,win,4 - 3,660425,10411,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1305212,2013
03/03/2013,home,11320,388,Marshall,9,True,6,5,1,win,6 - 5,660929,10411,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1305212,2013
03/06/2013,away,11320,1092,Gardner-Webb,9,True,1,4,-3,loss,1 - 4,661644,10411,1,3.0,1,0,0,0,3,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,1,1305212,2013
03/10/2013,home,11320,5,Akron,9,True,4,6,-2,loss,4 - 6,662694,10411,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,4,0,1305212,2013
03/12/2013,away,11320,648,South Carolina,9,True,3,12,-9,loss,3 - 12,663268,10411,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,1305212,2013
03/16/2013,home,11320,198,ETSU,9,True,6,3,3,win,6 - 3,664171,10411,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,4,1,1305212,2013
03/17/2013,home,11320,198,ETSU,9,True,4,10,-6,loss,4 - 10,664743,10411,1,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,21,1,1,0,0,0,7,0,1305212,2013
03/20/2013,home,11320,456,UNC Asheville,9,True,10,8,2,win,10 - 8,665338,10411,1,2.2,1,1,1,1,3,0,12,9,0,0,0,0,0,2,0,0,0,0,0,43,2,3,0,0,0,5,2,1305212,2013
03/24/2013,away,11320,316,Jacksonville,9,True,4,6,-2,loss,4 - 6,666702,10411,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,1305212,2013
03/27/2013,home,11320,2915,Wofford,9,True,11,12,-1,loss,11 - 12,667110,10411,1,2.0,3,5,4,1,1,0,14,8,0,0,0,0,0,4,0,0,0,1,0,46,4,1,0,1,0,3,0,1305212,2013
03/29/2013,home,11320,505,Northern Ky.,9,True,5,4,1,win,5 - 4,667520,10411,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,2,0,1305212,2013
04/02/2013,away,11320,1320,Presbyterian,9,True,13,7,6,win,13 - 7,668869,10411,1,0.1,2,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1305212,2013
04/10/2013,home,11320,48,Charleston So.,9,True,3,9,-6,loss,3 - 9,671197,10411,1,0.2,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1305212,2013
04/13/2013,home,11320,678,Stetson,9,True,2,10,-8,loss,2 - 10,671749,10411,1,0.1,0,2,2,2,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,10,1,0,0,0,0,2,0,1305212,2013
04/20/2013,away,11320,28755,FGCU,11,True,2,3,-1,loss,2 - 3,673833,10411,1,1.1,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,18,2,1,0,0,0,2,0,1305212,2013
04/26/2013,home,11320,406,Mercer,9,True,3,7,-4,loss,3 - 7,675809,10411,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,1305212,2013
04/26/2013,home,11320,406,Mercer,9,True,5,12,-7,loss,5 - 12,675827,10411,1,0.2,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,12,1,1,0,0,0,3,0,1305212,2013
04/27/2013,home,11320,406,Mercer,9,True,7,8,-1,loss,7 - 8,675922,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,1305212,2013
05/10/2013,away,11320,1157,Kennesaw St.,9,True,2,4,-2,loss,2 - 4,678888,10411,1,0.1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2,0,1305212,2013
