App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/23/2024,home,16580,67,Boston College,9,True,11,6,5,win,4526532,702,2680429,2024,1
1,0,0.1,0.0,3,3,3,1,0,0,5,3,1,0,0,0,0,0,0,2,2,1,0,14,1,0,0,0,0,4,0,0,02/25/2024,home,16580,67,Boston College,9,True,8,17,-9,loss,4527236,702,2680429,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,02/28/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4527640,702,2680429,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/05/2024,home,16580,28,Arizona St.,9,True,3,6,-3,loss,4528838,702,2680429,2024,1
1,0,3.1,0.0,0,0,0,2,4,0,12,9,0,0,0,0,0,0,0,3,0,1,0,50,5,1,0,0,0,2,1,0,03/10/2024,home,16580,30095,Utah Tech,9,True,5,6,-1,loss,4530230,702,2680429,2024,1
1,0,3.0,0.0,2,2,2,2,5,0,14,11,1,0,0,1,0,1,0,0,0,0,0,45,0,4,0,0,0,2,2,0,03/15/2024,away,16580,2,Abilene Christian,9,True,12,11,1,win,4531092,702,2680429,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,2,0,0,0,3,0,0,03/19/2024,away,16580,698,TCU,9,True,3,7,-4,loss,4532024,702,2680429,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/23/2024,home,16580,676,SFA,9,True,9,2,7,win,4532915,702,2680429,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,03/26/2024,home,16580,1045,DBU,9,True,3,5,-2,loss,4533329,702,2680429,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,0,03/28/2024,away,16580,30135,California Baptist,9,True,14,2,12,win,4533656,702,2680429,2024,1
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,0,04/02/2024,home,16580,698,TCU,9,True,6,4,2,win,4534907,702,2680429,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,04/09/2024,away,16580,522,Oklahoma,9,True,9,11,-2,loss,4536401,702,2680429,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,5,0,0,04/16/2024,home,16580,51,Baylor,9,True,1,3,-2,loss,4537893,702,2680429,2024,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,20,0,3,0,0,0,2,0,0,04/23/2024,away,16580,703,Texas,9,True,0,11,-11,loss,4539153,702,2680429,2024,1
1,0,3.0,0.0,6,4,4,0,3,0,15,14,1,0,0,3,0,0,0,0,0,1,0,47,2,4,0,0,0,2,1,0,04/26/2024,away,16580,288,Houston,9,True,7,17,-10,loss,4539560,702,2680429,2024,1
1,0,1.1,0.0,4,3,3,0,2,0,8,8,0,0,0,2,0,0,0,1,1,0,0,23,1,1,0,0,0,3,1,0,05/03/2024,home,16580,102,Sacramento St.,9,True,2,13,-11,loss,5289143,702,2680429,2024,1
