App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,5,1,0,0,0,2,0,02/08/2015,away,12080,30095,Utah Tech,9,True,6,4,2,win,404592,91,1656469,2015
0,0,1.2,4,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,38,2,1,0,0,0,3,0,02/14/2015,home,12080,30146,Azusa Pacific,9,True,5,3,2,win,405062,91,1656469,2015
0,1,4.1,4,5,4,2,7,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,4,02/20/2015,away,12080,93,Cal St. San B'dino,9,True,8,7,1,win,405663,91,1656469,2015
0,1,3.1,4,1,1,1,1,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,02/27/2015,away,12080,30135,California Baptist,10,True,2,3,-1,loss,406608,91,1656469,2015
0,1,4.0,6,3,3,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,84,7,3,0,0,0,1,0,03/07/2015,away,12080,30055,Cal St. Monterey Bay,9,True,9,4,5,win,407914,91,1656469,2015
0,1,3.1,2,2,1,3,3,0,14,10,1,0,0,0,0,0,0,0,0,0,1,69,4,2,1,0,0,1,2,03/14/2015,away,12080,645,Sonoma St.,9,True,9,6,3,win,409830,91,1656469,2015
0,0,3.1,3,2,1,2,1,0,16,12,0,0,0,0,0,1,0,0,0,1,0,64,4,5,0,0,0,3,0,03/22/2015,home,12080,95,Chico St.,9,True,7,3,4,win,412177,91,1656469,2015
0,1,2.2,8,6,6,1,1,0,17,16,0,0,1,0,0,0,0,0,0,0,0,66,4,3,0,0,0,1,1,03/27/2015,away,12080,92,Cal St. Dom. Hills,9,True,13,6,7,win,413127,91,1656469,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/11/2015,home,12080,98,Cal St. East Bay,9,True,1,3,-2,loss,417661,91,1656469,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,10,1,3,0,0,0,2,1,04/18/2015,away,12080,100,Cal State LA,9,True,13,2,11,win,419671,91,1656469,2015
0,0,2.1,3,3,3,3,3,0,11,8,1,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,3,1,04/25/2015,home,12080,103,Stanislaus St.,9,True,8,11,-3,loss,421792,91,1656469,2015
0,0,1.2,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,3,1,1,0,25,3,0,0,0,0,2,0,05/03/2015,away,12080,628,San Fran. St.,9,True,2,7,-5,loss,424377,91,1656469,2015
0,0,2.0,1,0,0,3,2,0,11,7,0,0,0,1,0,0,0,0,0,1,0,51,3,1,0,0,0,2,0,05/08/2015,neutral,12080,112,UC San Diego,9,True,2,1,1,win,424868,91,1656469,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,05/26/2015,neutral,12080,499,Truman St.,9,True,13,2,11,win,426313,91,1656469,2015
