App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,4,0,03/01/2015,neutral,12080,30037,Trine,9,True,0,11,-11,loss,407198,26,1660355,2015
0,0,2.2,7,8,3,2,3,0,21,16,2,1,0,0,0,3,0,3,3,0,0,0,2,3,0,0,0,5,2,03/04/2015,neutral,12080,1254,Neumann,9,True,5,29,-24,loss,407523,26,1660355,2015
0,0,1.1,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,03/07/2015,neutral,12080,170,Curry,9,True,3,4,-1,loss,408251,26,1660355,2015
0,0,2.1,3,2,1,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,2,1,03/22/2015,home,12080,30040,Me.-Presque Isle,9,True,6,3,3,win,412342,26,1660355,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,03/24/2015,home,12080,2798,Albertus Magnus,9,True,2,3,-1,loss,412776,26,1660355,2015
0,0,0.2,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,1,0,3,0,04/11/2015,home,12080,605,St. Joseph's (ME),9,True,3,6,-3,loss,417496,26,1660355,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/12/2015,away,12080,22626,JWU (Providence),9,True,0,15,-15,loss,418450,26,1660355,2015
0,0,3.0,1,1,1,3,1,0,13,8,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,2,1,04/15/2015,away,12080,511,Norwich,9,True,5,6,-1,loss,418995,26,1660355,2015
0,1,2.2,7,6,5,2,0,0,16,13,4,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,0,04/18/2015,neutral,12080,18422,Rivier,9,True,0,8,-8,loss,420236,26,1660355,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,04/29/2015,home,12080,532,Elms,9,True,0,5,-5,loss,423082,26,1660355,2015
